T,FC,x1,x2,x3,x4,x5,x6
1,0,5.661557579398744,8.018461204218703,5.743805058029481,5.384094018562455,3.2971894313550076,3.5524952505624015
2,3,4.192831433674517,6.789097050011936,6.903655569962668,6.989979967631038,8.342675459287795,9.47087042249276
3,8,2.0386642929300596,5.85823300459626,2.1779295062514534,7.859920556840534,6.771685480935972,7.300578643734917
4,8,4.8052034650681446,5.886073934521493,6.208866894270248,7.120881597403801,2.482301186140581,4.743300399486813
5,6,6.264877071168248,6.085637011299573,7.1210541328572114,4.417838211819449,3.6340927066211464,2.4671114546070485
6,7,5.344975386498251,6.279692977172468,8.189105573753892,4.483287877184309,6.779912254175082,4.0889061190295335
7,11,7.2778737290703726,6.8464559568559,8.454270004947524,2.5312038124367042,4.002377124448467,3.521876583387856
8,5,7.3320823200961565,2.023300155510249,6.187421188305924,8.212629623870843,5.218240531370851,5.108256038554835
9,14,6.309718566350931,4.12513150367115,7.054191596933647,2.232005758054279,7.014134760043477,3.940174514136251
10,11,6.7311598462241475,5.863748951250782,9.006675442832718,7.272111931345227,3.5974315075751937,3.831008725953164
11,12,3.4487192569364584,4.2068839492476116,3.545929558514633,7.671820392496429,8.113163865953702,3.3144268307071316
12,5,6.179703864667091,5.458140233856348,7.195526490551273,5.509352020264231,2.19334954619985,4.501209123324568
13,5,4.627018471611068,3.22806859946908,7.821971199373699,7.538952244180789,7.501749344153985,4.337882943292482
14,6,8.522883037645183,6.678226097101284,6.84153267827512,3.3489255020937985,2.3199333153908444,3.9668292419202476
15,2,5.087304561476286,7.281992770759526,7.335435350061347,5.209705833475541,6.447395104512731,4.3280723326362756
16,0,6.109240220750427,4.90091965428436,7.854492598200924,3.405819142361646,4.866175911513134,4.140246908691248
17,3,2.8515763939208285,5.037115270342859,8.383919532314554,2.2040642658237073,5.001455703834035,2.6028469949989685
18,0,5.924892770840577,2.320959444227173,5.1134149630173,4.320755353612402,5.1394874090228315,4.011491343820275
19,1,5.628362046739382,3.5145277262935997,3.367391777621307,4.301937004892903,7.226513637996027,2.024639076473458
20,2,5.977698801640715,9.444030172884165,6.04625669054027,3.761714052735246,6.045239492162546,8.235771282976259
