T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.786298553124142,7.218401633211931,4.877574220904602,2.551342797714139,9.56664315851532,7.4682920826788575,4.612642791374668
2,2,7.024627232180541,2.0214506257459917,6.042996289613441,6.947728930879895,6.157683832311957,4.141213045555362,6.0630973540598
3,3,2.1194329379088095,3.609054513799293,3.6965346511780472,2.0212160567920505,4.027671513068724,2.632650859344035,4.490087096957207
4,4,6.288984948460619,6.961295748803403,4.484859644987665,4.473194943987763,4.732825105805601,2.010762313384208,6.047027509073269
5,11,6.162927490559495,2.9172167735187657,9.587753220369805,8.690693546256599,2.126938584015805,6.862174478235524,7.343610077409366
6,8,6.260978844691614,6.196217848852186,5.331550352067859,5.539412756348021,3.7379564008684785,2.009088416311877,7.691527129664307
7,6,4.154682288770998,5.136184168018072,7.527108429804468,5.120104354167606,4.556819801553484,6.1442145659080065,7.7021037340011596
8,8,6.751409629915463,9.103742545064884,8.660938928448276,3.3879460822304495,6.100714456587247,3.2307459217192553,4.7747562914553985
9,10,7.89244294098578,7.378027996610399,10.182883303757388,7.972015078190825,4.772019399543643,5.244285752844436,4.311626928296482
10,3,7.372704283319234,2.1239335776667447,4.927389905855888,5.986875345041346,7.578917013700076,3.2967309300144003,6.007263191300985
11,3,5.287732708505356,6.102115441993174,6.069045075357646,3.2643290220786336,5.734896683442945,5.425271702102346,5.582679627978866
12,6,4.959184792660782,4.482831960421747,4.082494352410778,4.052239210098127,2.0261137697038345,6.044141125981098,5.321965802774596
13,4,6.103822544121131,5.902048182852176,6.546551984619867,7.296436092885622,2.6804988718930054,8.804000137232514,4.099273115803699
14,5,8.398836699781095,6.992847704703569,6.965404968876746,3.3859508743847986,4.046590611813615,6.799571647233909,8.5426154848969
15,1,6.490361769020817,8.329571694256614,7.683785319227639,4.916173664018377,7.295076066079096,6.116261542368118,2.5020388151767854
16,1,9.077922823078886,7.52980507901786,4.366257910486223,3.3267687879482155,7.945978606031121,7.400850873266517,4.631130824149777
17,3,9.488926512031792,6.10590242958567,6.1070145593816445,7.166010211808397,7.936500539937209,4.4082610899620995,6.0794820551661175
18,0,6.02037535426356,4.117512149432352,3.846951522741564,4.376638207678265,6.504069831578098,7.948991579640683,2.0560806462090957
19,1,5.690504851771606,2.2727074698492564,7.299347679968359,4.281051233651896,6.519502398795503,4.242498033705566,7.977683217317441
20,0,2.1426501500893083,5.608714147050417,6.311795112404017,5.7912845441514085,4.518857684703201,6.316192271358718,7.271268717273658
