T,FC,x1,x2,x3,x4
1,1,6.765590888498931,8.005926641206585,7.847423430140674,4.235161067544026
2,3,6.590739298879644,2.8839559217797137,2.6659085697537677,7.255496915615628
3,2,3.584913887902007,5.005468585066875,7.07474324066728,5.833299211226803
4,4,4.214702859385193,8.089957430812907,2.016186295604131,2.9332783549113186
5,7,2.270357930955539,4.207457817859328,3.4579240666616466,4.852449048083716
6,8,5.349865563342541,3.234640711403736,6.346313129056442,7.5379053383950065
7,8,2.094531208230244,6.392696058834189,7.6057788139593665,5.236131685289328
8,6,6.054328085520333,8.722739889541927,2.2098430083359553,3.970242723463745
9,10,4.261340876646953,7.1088377199766075,8.114030795332763,4.245262879100731
10,8,6.505620790592495,3.3424959928859015,2.504015624844722,5.669083814104219
11,4,5.463623473149914,3.5018382243378143,5.798495154316725,6.168312891806183
12,10,7.4122304080874954,7.160539212308259,2.024364697881349,8.650548964048582
13,7,4.21951107664442,2.425876617729086,3.112386281344948,7.15307435821181
14,6,8.654818348247149,6.589690055337109,3.056328964987825,3.4492529972771147
15,7,5.176630985064168,4.317185691394166,8.49615835351182,6.214665281432548
16,2,7.150483483631778,6.00760422250821,9.342789358789835,6.202667755214712
17,5,5.943310633959573,7.433630153327782,7.548869402644481,5.840323879573889
18,1,5.003763831069187,2.391341730375651,5.542313557338948,8.566920026369269
19,1,7.133546847779288,9.120451808524825,5.689088351595386,9.662491653618236
20,3,6.028791704863983,7.618483194959984,4.0781264547644955,5.656199632098555
