T,FC,x1,x2,x3,x4,x5
1,0,4.393175933193987,5.745472905017323,4.9431733933036694,8.357577486151591,6.342018326874992
2,2,6.085570095884733,6.61035608035001,3.2073170225060994,4.214034377112671,2.6274597078393165
3,5,6.55851691121699,7.706572960346026,9.526649882165112,3.5773016661799195,3.531305508010774
4,3,4.137216313322822,5.600431306174409,6.04063343617882,3.8470092162537224,7.748305303751097
5,10,8.817151164533199,2.021794174019866,8.928933563575548,3.0046944007498797,4.03254618490463
6,9,4.7760406262126365,4.223412619382975,5.679562452406704,4.120163696561453,6.2577872607518215
7,9,5.112285309489912,4.250045415181465,6.760550276094162,4.583490984970563,4.15311958515299
8,9,7.444928824676124,6.80904737527456,4.051558817380432,7.068953464786695,7.475669014676878
9,9,4.247460816274323,6.234838601929667,10.352256728518789,7.224867373751303,5.224469802161534
10,5,5.43379430654044,4.098933716329587,3.347326853411942,6.615230597014358,3.621951745077129
11,6,3.1614178192482454,7.152451207980403,6.082453032033968,5.542055418804693,2.376994633620838
12,3,7.227236443126235,7.234271039191833,6.483579184350403,5.11866183355667,4.314939136960744
13,3,4.117005259428122,4.135867005154643,5.3372267623419,4.969733475583043,3.552521059536626
14,5,4.194055527726394,2.0032116864014666,5.856839392056413,7.60064451539799,3.0104792199699384
15,2,3.928949108363014,5.338761201877183,4.671310495405367,6.243789592819087,5.184591031353313
16,1,7.399943690394312,2.690674469450681,4.218545562290801,7.959290333923292,5.7703460684495544
17,3,4.060629833055758,5.516875858250924,3.3849663524073503,4.4785673163049475,5.401037320815274
18,1,6.107797608289702,2.2843002977987976,6.24356399217899,2.655893839739331,3.789891354810898
19,1,2.391871069258984,6.899877491283194,7.744695001992542,5.728379979677662,6.318431299680974
20,1,3.4090837472993423,6.892657108482652,6.095987380478732,6.724313119016707,7.836585483314016
