T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.349109780121,8.477453438691585,2.4035996361661436,4.57358108483291,8.165055432201651,7.060297920977466,5.92730027307755,2.0283522485061267,2.414679070149381
2,1,6.526328870076651,3.344187933834051,6.4136612699414846,7.9491649841827945,2.3361158295436497,11.753594444070906,2.6820162030837116,6.032769290040095,3.481958421566064
3,5,3.3181692394396984,7.643577838575408,5.033085360416976,5.9350915745846216,8.478652937984089,5.368270132226124,5.134899764676089,4.076281587160193,4.21802229744972
4,9,9.523003666999141,7.500942263562657,4.025001628455675,2.60001223731531,8.34122671447494,4.609494495134588,5.824307651258563,5.748765706358092,6.76076830727609
5,11,8.937278772662527,5.070857419039,2.9466507330254847,5.824505268214029,3.9492875520853215,7.45622167186338,2.110348457323128,9.263298768702958,2.822705467953335
6,7,4.184586653902952,8.253645111789483,7.554713201081196,6.779603118395246,3.532536078649649,7.418616320136407,4.044431478181939,3.3112968537292145,2.194764926264362
7,7,5.045950012108412,4.169200471173397,2.078622207519795,5.137625906990849,7.356301080554368,3.2089120719470126,5.451543837038167,7.0455421012728605,2.139996638423518
8,10,3.628262002691167,2.2538437356395313,2.4312661966791254,4.339587653486831,8.101158171787475,7.099067543769414,7.6837056478030945,7.2909833997512346,7.5879570912456575
9,5,3.3930312474133744,5.088047672572058,5.041169142028866,6.0065013527774855,5.327261603812389,7.1713878587054625,5.59885707205933,6.154958029435166,4.380545257635214
10,9,7.113733251802314,7.138982146216771,4.1140556094127625,7.85802276649173,3.3938764701731303,5.486565984513759,8.525236077949696,7.352658785593016,8.396970737834605
11,3,7.155305454469333,7.701949456385283,5.911155049592107,10.024808003807854,4.607708778567524,7.655712111544211,5.597245685204578,2.4421929022364823,6.109058958307491
12,2,6.5078447699300215,6.426478297890764,6.285421818520426,6.0833083650488735,7.331170667904223,6.096554334889419,5.200142492314444,5.241055657637813,8.544033923088644
13,4,5.136339172110283,6.640710459761575,2.150898964670881,7.6208394536022865,3.939461480687192,3.0983881168032466,3.9552313036637248,4.5134116191001485,5.720856268806662
14,3,2.080548151231653,6.507481163656431,7.072919671759905,3.5259464846893813,3.7917456655006165,5.2903174249726055,6.049368412920109,6.823302616842395,4.289940980991757
15,2,6.180624559033341,7.353016550902713,7.165343411695374,7.786176706365371,7.829154923225648,2.102007959020646,9.531013693246365,5.023972406530617,4.695853326826063
16,2,7.31648973082353,5.011824561977772,4.698278885182052,5.410593315437012,5.169522798492171,6.673237339704557,7.150225338503204,4.649147605971189,4.0353003731326975
17,2,6.751989751018769,5.156641011710031,6.063830852975384,7.0722923890368214,6.087304668094529,3.8088532488701494,5.113077326906414,3.359438702995494,7.421710003650981
18,1,3.391252534982404,5.201573338389516,4.072683040730721,8.913210693424423,2.4287804135572255,5.687928044901236,7.551049418704404,4.092574516356896,3.5328200285859643
19,0,3.068007757635185,6.394772577246146,4.544647013039804,6.955876538922465,4.143842446300685,7.188064505684779,6.420754124514638,7.28525202231913,4.252782303448163
20,1,6.504806657918541,7.282676251874484,4.082109889223932,5.298055905691782,10.957373352143017,4.037727203833163,7.094227326992455,4.013783071982162,3.3361591298798436
