T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.730029019605323,8.19392779948347,9.588001009646177,6.247288946218514,4.880291604149832,7.744942740018475,5.581655528181787,6.861411161990528,6.178270100657622
2,4,5.747089135415976,7.142456414555461,4.782435787725803,5.655602403322377,6.395099885732083,2.6818953224091917,4.8078857831128765,2.0497314008069982,2.741322350012351
3,16,3.764199530048773,2.6120181129767763,4.463143661972617,2.0684337432256945,4.093363589891782,8.080836479090102,2.7583432156140657,6.092717753839583,5.536125915340593
4,7,7.040427230515288,8.377156406295551,4.500946992386588,7.3203181636916455,5.372377283923212,3.4285899797994777,2.265056672923303,6.352053126156451,9.077190990750804
5,6,6.2802019623629075,2.8617895003633014,2.1529213929542586,7.689074821770151,6.444711377596146,2.672711127645253,3.074234911222721,6.3756879044984025,6.2770696933915335
6,6,6.4094218402037395,7.318222406072183,3.538881579784797,6.1830847011406895,5.363547561285247,6.3896132028427886,7.09432711271564,3.392428187216987,6.101502976715498
7,7,2.7045868371674056,8.961415379096747,3.884542918333177,4.075732269972763,8.073425500920628,5.011738240577968,7.3502962237736815,3.1089618208993097,5.246040102264074
8,12,8.626959041818012,7.433949214225395,7.394295099919014,8.056840026161888,6.393081371005473,7.620059821265106,2.9402535733024027,5.409731663514105,7.678352632221287
9,4,6.1083240079324055,6.883612449827569,5.344898833454169,6.459374304231659,4.953202451906504,7.387620245224838,3.6778872867602184,4.547815202803919,5.95857550284395
10,5,5.063388463911197,3.229216308427275,9.089615381155909,6.4512381877481175,2.2210129033661463,3.788679630435944,3.72807210898267,5.561659833883874,4.710385174027406
11,4,4.56292115627901,3.6739678174907904,6.187310305987827,9.13762291722291,3.111280133247488,3.3625592394260084,4.789051853523307,3.0814677948718954,3.1594657029795847
12,0,3.7700778068657286,3.8817418415044322,4.81901211118258,2.4324062302023,3.7457935541898513,5.001607906194902,7.259224947920221,7.16202270665899,3.471191348055481
13,1,10.04114766254282,7.44093543151029,3.8059828527513457,4.171611302214928,5.538400621222863,6.122339285406858,8.380991967501325,6.016585740457536,2.241204398458239
14,1,7.215405649492728,7.262836918193289,3.0949605076011704,8.143419409929981,7.758163902965769,4.652230446528137,3.268314673434269,7.585683884745826,5.862557349899368
15,0,7.072657464352582,4.517998054528288,7.502185691376308,6.3906809713124675,2.1114232799223553,6.387698425389439,3.040927159262942,6.880152199250411,2.3203302470801654
16,0,4.947909795287903,5.045342198047004,5.55243337483215,4.094691572923421,4.198260624439156,4.028196299164389,3.627694438811573,4.268944836988076,3.3869492745996927
17,0,7.021158934756598,5.61008700355308,6.708990370143091,4.387800744374921,3.4244079107867607,5.024020699321145,3.5559679452444843,4.400525572139795,3.5609358624891447
18,1,7.806905635677103,5.174182419900118,6.262336958969741,3.3957876273421226,7.581223160909988,6.424104831896488,5.790098473708681,6.699936421331639,5.7375479650761
19,0,5.16124625644259,2.191989592292671,3.526253003191921,5.056331428981381,4.204394656533276,7.109989588631815,3.251476602473372,10.30917994895199,6.775033157623832
20,0,6.071718500217291,4.6165008139269545,6.571582741767129,5.302522527022763,5.634440393334546,5.46813947997646,4.871243741693835,3.4352112044649292,3.999252665091319
