T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.19912637867027,7.793286280896505,3.649488246199102,7.320573373798883,2.558641651345879,3.709816144503735,2.1287604293376976
2,4,3.0731415382462317,6.450341528389383,2.1276263241210276,4.605153763313208,5.527565860473851,3.400035874176236,7.973066565797034
3,3,4.174704567698965,5.408807406086314,5.470475461952784,9.415613149530857,9.57285170121338,4.144174663246998,7.162029025791316
4,7,7.5185374637850115,5.206793316410289,3.48083918517609,4.8877357778167605,6.482735301969209,6.203040567002564,5.084344777476677
5,10,3.055461345510269,7.42097178118147,10.128636095329117,6.560174366253719,6.559895050620202,7.066665585732077,7.089989471920443
6,7,9.839875325640715,6.850265367014958,6.183001830974004,7.5192940406757,2.277093687920811,2.0945849852019593,5.931283723933665
7,9,6.660760943280953,3.8983759007819865,2.540134238570257,9.234363612221884,6.113791359318962,4.236103889607696,2.6144632716285243
8,1,5.389716264497791,2.3245387213807707,6.889216422052316,3.04187906536825,5.026563194837015,3.729353069029176,6.346248592394469
9,7,6.104113357921516,2.2047240430628046,3.26085747124274,4.871354355084714,4.057644220388628,5.285388804943047,5.886485438879734
10,5,6.006497378321155,6.192141172305004,4.697639179121655,9.085963120792059,6.750855378326181,4.328284774603619,2.3064998872549993
11,7,5.804268979198798,9.005048228305252,5.005681071236231,3.603483365025464,2.1309590331796553,6.1907315932688824,3.5948365185230906
12,3,6.464259628348316,10.145429116771275,6.090228114038025,7.682441731013364,4.768404758708451,5.647360996343596,9.663438300181852
13,2,3.3031730329876927,4.1960902000981575,2.7605103810199303,6.1609793934620045,6.334927156128225,3.3275881502324927,6.585787891846712
14,3,2.010962889431001,6.247665163126134,5.137909486002558,5.232799648670172,2.5229758530758386,3.754216540732694,8.383728051106608
15,2,8.315876736154163,5.109827836409323,8.39665030594924,8.427649199713368,2.084210689269781,5.997500258538183,2.0508935318847725
16,4,2.9876536935008593,7.552271249756883,4.293102738728173,3.108330323079633,2.934060443765413,6.4025319008834565,2.3770283449677096
17,1,4.025041741139658,5.768009123221973,4.477218330876842,4.1739404512670815,4.205336502067248,13.64178080872442,6.778970621526666
18,0,7.227412260035324,7.114608017544005,6.9436502590111475,3.8605146832890602,2.2154018228609993,3.088319479347283,2.105143366444132
19,1,4.643060199576754,8.021856439054188,7.4832983362332355,7.179931081999166,6.894213741682342,7.138012244160201,3.6262271793072864
20,2,6.079841321273483,2.0598595887232483,4.266428036408923,7.588739085898081,5.330620639210258,5.422767720252103,8.128840629045431
