T,FC,x1,x2,x3,x4,x5
1,1,7.061462388296472,2.6203659861625983,7.012696562074439,2.8827130295676504,11.382318958841568
2,0,5.760178982663151,2.301829210605332,6.432966158400424,5.182707818857674,7.49157492220829
3,3,4.463524492230585,4.578080292164296,6.109187039422171,6.638943633241384,4.425859372366408
4,2,3.956049331315197,3.05318673737459,3.2448967809243676,5.1215407498122865,4.3930810575433235
5,3,4.376842281634393,3.01597458949262,2.130513711783387,7.39959232520925,4.3071806171966145
6,4,7.921696310132218,6.280600286886022,7.000200590383026,5.790354687988998,2.813668243392609
7,3,6.977770557900333,7.769789977002369,4.080810395440039,8.472108266318655,3.557233372367721
8,1,3.7109579022164985,6.847752145283249,4.4519329967820624,6.883064468657989,3.833473486997794
9,11,6.295552942451253,4.955242569747035,9.458219582728594,6.16251717773851,5.409704714980624
10,4,2.4167485436888265,4.305081928444066,4.171101228383774,6.154512036571571,7.849874037425448
11,2,5.841497932121236,7.5234477039336705,6.05514474761518,4.380920821238119,3.7874454335854946
12,2,2.496065939541606,5.280198953445432,4.718192494851767,6.267372341337477,3.684073384567246
13,5,3.662267250796377,6.190640532965954,5.921651818506815,6.49523898523779,2.632188630143727
14,1,7.011926056754684,6.782998193413687,5.934216531853086,2.53188188136481,4.628994058753535
15,2,7.500963689179455,3.5257999453521727,7.397693765164316,3.933854914792621,5.5226726078031145
16,2,3.2058143751358803,3.4183202720211865,4.213565646343458,4.321499181108214,2.288206052943925
17,1,6.026425936736127,7.410403741353988,3.3696693095021373,3.054086663340273,4.869013840819741
18,3,4.220752188786669,5.776479007776578,5.403402240034085,4.002325036531904,6.327208153127383
19,3,7.325323038364352,2.1590044026143755,5.6117875860318955,2.7090981429430907,2.5758185975161316
20,1,5.680803736273058,4.169363148377284,5.080973875567961,7.577252026820435,3.0025770100499405
