T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.172036341445618,4.510127890485454,6.022945040409339,11.10159188287944,5.719996588775865,5.499379604773727,7.461235396774193,5.385852582298561
2,6,4.210278181159219,2.5312366185699764,5.216561201022282,5.510823081122905,4.328482582613663,5.190868283238049,6.976904346003679,8.787967248676166
3,1,4.570474708562865,5.443250123181897,4.925705621137415,5.147071852607332,6.447643564556428,2.7489784350572593,2.0912254937539108,8.310617432118988
4,4,6.210468086554588,2.8578790477528235,2.2810099231540653,2.329064973205254,2.1256015300099182,7.075535980363616,2.053967533937498,2.8156210495902374
5,9,4.755331812352791,7.505183688155574,3.9177334163065636,6.057361525950807,5.056621357759575,8.61252120691565,8.06664439164037,5.605512376383091
6,8,5.978570990736688,4.459933899802254,4.164078969868111,6.433321024081538,8.992708715291968,6.098825317896853,5.674851159858937,4.33759735812872
7,8,4.081415635416725,4.847232666851903,4.176946068651595,4.479913935296175,4.502725017825164,9.838525923540038,4.158181909110111,7.7714061759020305
8,5,2.1080128429034457,7.278654830615631,5.3618201596042105,5.426164868583204,4.3219436078714475,4.099944723897133,7.562316673247264,5.771272795181062
9,6,7.4057074449581215,7.382131392062165,7.328413204047301,3.4880864767803255,4.587639175235293,2.045383860939039,3.082269102427367,4.060121350762534
10,5,5.966072511696359,4.281565680891584,5.983592639844687,4.365607528344631,6.366311281360189,7.171069263530141,3.0452376409618034,3.3657041497154734
11,5,5.250461566920131,2.4252070277974407,5.048738971364329,8.133949487994137,5.870110696284204,6.657569718000658,2.5427368492615683,8.688060602261366
12,2,7.499153269236948,4.379196107637959,6.332189938673548,2.635726407822834,3.0338606960157506,2.9851124322545757,6.71467016955382,3.2084368493989257
13,2,3.3623135134794566,7.028271393392788,5.4494352371802295,8.930074523165091,4.591511137289407,5.126498471080265,11.06085713895967,2.4458164763542998
14,7,7.021598560440669,5.077806731502568,9.4272736735042,8.855386672693363,4.155438672124215,6.392565292043313,3.279058507812419,4.6551390816847515
15,1,3.9772393649279594,2.670479891374482,8.466444360851725,5.079067749018172,5.370324987356115,7.614452318050406,5.622146579680835,6.33172200985376
16,3,5.481288378266043,4.152159650623739,6.257478645357917,10.023263073477814,5.2025704858180735,3.202952427750348,7.950378685295711,5.053769994057726
17,1,2.1024791209770677,6.127304001599763,6.537610177325827,2.616563726543024,5.271024069107641,2.981855987913216,7.861555606694296,5.073564075973993
18,0,7.7957368765778305,8.695780601426579,2.3497264109357516,4.882320194216796,5.259692136007017,3.044343758682694,6.106292292693256,7.5043339678793215
19,1,9.466057678142251,7.63215031679655,5.237940826618043,4.07891114021928,4.546677725406222,5.720205620259389,10.750528598221987,2.6589667627496314
20,2,4.091048436525657,9.400563710835165,3.2250931953022426,5.223839540450393,2.327573108705887,7.657692976539316,3.1887731459190407,2.754930941888537
