T,FC,x1,x2,x3,x4,x5,x6
1,2,5.404951643585556,8.81747009161364,6.702437772296285,6.620813185221465,4.174653668457728,8.171157396633506
2,3,9.118371375921214,4.164367014255491,4.5045410864085484,7.248775980646003,7.289976247996769,5.817456328315807
3,7,4.669890277184979,10.891783946335192,2.4143808592448464,8.08101262126919,6.084542596486647,6.463694875783191
4,7,8.483500620407822,4.641349864496336,5.6572333468465335,7.142748355599285,3.458773762848003,7.030091513630571
5,3,6.65437547837001,3.4198387156649646,6.524350067128604,9.569924229117891,3.155947414986043,3.697830088801449
6,12,3.0256991055146054,8.332753353006325,6.199488978806282,6.364572525946636,12.74422141975532,6.249450865536991
7,9,7.134515239510454,6.8270737011386275,6.256621078033874,5.904657147213177,5.006946270838848,5.025209157420917
8,4,6.127319342953262,7.537431920696799,5.912650391843166,8.880688172370157,4.273952191826065,3.5162676359125085
9,2,3.050970740968458,2.8668268659320804,6.807327821704505,7.52546320099286,5.171428979697265,5.115475925817977
10,6,8.060736049691487,7.0668482630076515,2.1190524675809983,3.449256291938704,9.471049977417339,5.842885740081603
11,2,6.798137565478662,5.287088353716898,7.395980934606725,5.764536775906015,9.802714293717365,7.2394711317572344
12,4,3.332990450870268,6.437883833004428,8.821685703075358,4.643830362288571,3.91426626354085,7.432103830700228
13,3,6.759440441345564,6.5687358944232725,4.562403928688376,5.3027063136346655,7.131378826470101,5.8547391593687665
14,3,6.502132623774214,5.586386859000558,5.340615387716268,3.997239204604141,7.07822518956608,6.535986375950999
15,3,3.0963668825306008,3.035146209375227,9.518870017628752,16.033882805260248,2.0129452263117233,4.1101820567957805
16,1,4.311598391033208,8.002584645500418,4.392139437088173,5.197258310179883,8.99464684220415,4.395085984712564
17,1,4.778597699511608,2.912451710131751,8.165116642474922,9.701701232186275,7.234810631952824,4.1360011268166215
18,0,3.0733199938593243,7.219122962037324,5.893893835441663,5.20597419522265,4.758037849195805,4.408094284516013
19,0,7.903460123635675,4.921514193525645,3.4550423728261337,4.093603722356462,7.0158577787772,5.109059077695928
20,0,3.1037901911685504,7.998587308893017,3.9605575769375987,9.06784667081125,4.6138080408812066,2.9419368032507522
