T,FC,x1,x2,x3
1,1,9.030618832773307,8.215188147091453,4.878988356090739
2,1,3.48926230477359,6.025333910692635,4.908549124255753
3,2,5.905462058276802,8.352183083028121,3.5333615624320185
4,1,7.118586244485845,6.1968547463461405,7.00820750598495
5,3,5.910462751717416,7.053657207980085,2.023478218113648
6,1,4.211283031034181,2.512098912149655,3.441701777408491
7,2,4.090670598023435,8.003757923087377,7.023250081058442
8,4,2.1171459940511737,6.49754224836002,3.2408303057336125
9,4,2.4797382689771865,6.728240104689349,3.1012867552127203
10,4,3.0922347649262156,8.102068662211428,7.113645171400413
11,4,6.191549020924394,4.895389363610932,7.299200801303956
12,3,5.222587724855374,4.008755467407771,6.517699555598684
13,3,7.449840024965627,6.6343719517202935,2.343165238537322
14,4,4.262268279053168,6.121091526598616,7.094449920918766
15,0,8.031653660923238,2.3837043834683045,6.133959809596501
16,1,7.596026621882631,3.3743394048051134,2.0788576453023717
17,2,2.1502021238985307,7.470583246404152,6.0892799041506676
18,3,2.3527878148770993,6.333090985676045,3.266046442734885
19,3,5.24979238290523,7.4340882001239015,5.5988427688557225
20,0,3.640862420861354,4.008288972642248,9.036186988266568
