T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.705298020351275,5.684561689417142,7.00984457861209,6.420549277212054,8.76415013923336,6.17488176991248,7.4171151876378065
2,3,3.117131912529275,4.221840170147183,3.21463773118673,3.627755896138538,6.704462921027955,4.087007749603318,7.332684418774504
3,9,6.081575980904564,7.530075138540973,2.880064428243757,5.60220938785119,9.64974661145109,3.8080549838240145,6.595304730055254
4,10,6.325368695270972,11.280160674505034,7.499753654211428,5.704599657134002,8.288949257599441,3.2206146931575197,6.683859228787676
5,9,5.433961325235951,6.517296337955106,3.4857385036629167,7.531734306626561,3.3553926093948148,10.288706608448479,4.455324307039446
6,9,5.706260981262726,7.746386462443914,3.3713644083834953,7.433947734006579,5.726466903686479,4.010259825439369,7.096014441629522
7,10,2.117007239359558,7.043579330827557,7.044948591397205,6.0972025961706136,6.822500586225422,6.435340392866433,6.450037182207726
8,3,7.017550624871752,5.439017971274442,5.338181567327847,7.091063143539524,5.998054269061626,7.034559278233149,5.62454705238134
9,8,7.370731496154749,4.883629584619273,7.119253935808791,5.385628061420878,8.433091011444903,3.522320552234035,6.295524401223258
10,3,2.0612330528938667,5.247261326848323,2.2921787238117104,6.844796560663919,8.38807999656099,7.668552530762426,6.336200778769244
11,11,7.638566081678762,2.3454630915306462,8.644391544485744,7.152351353638244,4.340694830613456,5.3055025497876365,5.270673132640406
12,3,6.022970581563948,3.1345191826009717,6.290303108498392,5.201546299657196,3.2376236872227184,6.597745116353213,5.044870996152024
13,4,7.718205647745501,5.38451235878236,4.166391324675598,7.778830378839891,7.112496334805629,7.606910341168639,7.5308684933644425
14,2,2.1741582039684024,3.4627618918272685,5.407746311295739,5.667667258996341,8.023297388180135,2.045194455236555,6.009698871739935
15,1,9.476354060977112,4.043480524525885,6.308888664205713,3.4905686253538697,3.4516570729631866,7.507719334859963,6.500748244310451
16,3,4.3278135086606255,3.7886144646529556,7.183328831232206,7.610316350181203,4.401723205430551,4.780447140593694,2.1321613682983647
17,3,7.569979957600284,5.496060927853529,7.640146599861588,4.257413452408127,6.921477426487857,4.62862334787129,6.135979486546719
18,1,8.606233055378407,7.723989348619564,7.956608403153667,8.548301754640324,7.483917868546064,3.288677691574632,2.083386341365546
19,0,6.037628685826887,7.890043227206882,5.858457320099736,4.799986037096999,5.725238123056624,7.4565867322129495,7.175168752383593
20,1,6.117833695823608,5.417764132785421,10.910255994326858,6.291665854138039,6.589857542790821,8.759406172554097,4.548231573247158
