T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.030897908881787,2.763060994701981,7.02824820235903,3.010380009348732,3.229036820719922,6.365444715978294,5.928812016784486,3.1631383535274877
2,4,5.271798552076392,3.1885187187551542,3.0745711159139835,8.031868048948816,5.8135292419787925,7.857030710529622,8.964915095928212,5.3286297869040675
3,8,5.608078923059665,3.087688399382792,7.998141279627613,7.522818729059118,4.131387462013381,3.7772119444932803,6.8145668864922655,4.038750591007538
4,5,9.836159731607816,7.816192049681311,2.1859159858239092,2.5385732124577003,4.48968917967465,8.167999899125405,5.42003811998289,7.195430234600471
5,4,3.1981195558042392,3.177948846666177,6.817293586727186,5.165575966244114,3.307380300092744,5.801491644682454,6.070658477484538,5.607570975263349
6,5,5.900251755552956,3.3039298419887477,5.757289907515231,3.6021920173817934,3.2006862831089737,2.290723551707906,4.853226285384322,2.1198125751979315
7,5,2.728238151373197,2.1524620552371334,5.189562501134874,6.419037279132304,2.592744171164071,6.200373990349823,7.405745793474626,4.722845902889377
8,9,5.991111442185549,6.418777476343438,5.309418013575076,6.845941650679282,2.5872825222132616,7.311607278688088,8.414921636862097,6.649947492870023
9,5,4.005830558570533,3.2074439237043273,5.222209242035994,10.335645389112624,2.571667055017567,6.488432288528177,3.1985019681659552,6.149415045507102
10,1,7.8787097199054585,5.090979767447881,2.2824720325117482,2.939109909214812,7.27771995830998,2.1942362026295803,3.4592843130023576,7.681699982778557
11,0,7.6844550641329405,4.003898249986563,7.898977546550774,5.427136606100776,6.762795500953777,3.313801082939594,2.859429260831085,2.088312582717524
12,3,3.9193555670102516,4.651587478997495,5.102459880251674,6.213265427283555,6.956874712924369,5.140197626699457,6.742093683147006,8.461445466261045
13,4,7.846918533510234,7.785788398874778,4.486064202173862,4.660397584995091,7.545277384244222,5.039027874962271,4.404213301265793,3.6932928211359375
14,0,3.9726127153062976,8.716167961098195,6.438651957436202,7.14835691457483,9.28530174074637,3.7502814762057377,2.165887422973584,6.928182470101023
15,6,9.997216096749916,7.042955283593749,6.272975147497447,6.278163510230997,6.290552550994923,6.04840238368704,2.67503568247705,6.1726813127538405
16,2,4.520070930995542,7.1233868932949544,5.696629048235196,6.625566308976619,2.285542223118339,7.116423932022992,3.5497695569380405,5.0183178949233005
17,2,5.4311302226074085,3.048216858864205,2.4167095174487354,2.148884119576043,3.087439999444749,10.85383315814209,3.471142668026598,3.7602953669850727
18,4,4.094335739926741,5.175270116083079,6.973003652139005,7.290322131721427,5.0582496448759215,6.685871789409209,8.92956241522214,4.666826644600835
19,4,6.374048651034028,2.1502803570689664,8.594516199936372,5.3029443350702925,5.767526686908832,4.887399713914046,7.392598805178531,6.504541935945254
20,1,3.008280174718705,4.778303278120841,3.969396968128445,6.032139976010017,5.432886499459204,5.075614415137443,7.779049499043925,5.0707830314409605
