T,FC,x1,x2,x3,x4
1,4,8.640898509743948,6.05614009222737,4.1826953583119035,5.624272489538604
2,0,7.4016137051695265,7.985446917959057,3.0466498039474863,6.1466588027629685
3,4,7.219698201939792,4.880794397190143,9.91390298830764,2.188648830897257
4,4,5.883196018738231,7.230096017659268,5.349777151626591,6.17952239140377
5,4,4.269332323172692,2.3211839340206137,6.432585374661454,3.2614859344220486
6,5,7.209228184969441,5.548999566892147,4.014750263293286,7.139146392705276
7,6,7.263758268538612,2.065709746961265,6.344408872265536,6.902330834118013
8,5,4.11556026273818,4.110854647310242,7.680900971602277,4.3767313774918
9,6,5.04401266121699,8.026331602409517,3.516996714352917,3.5913288411195126
10,2,2.047407774118125,3.5090194196897215,7.286360355211901,6.074716088784481
11,2,5.03252128154998,2.6254037839217848,4.332126375081225,3.607894129370161
12,5,3.0215889416733517,5.341514978361801,6.91934033935567,4.231863105986839
13,4,5.5401379302272,6.781983548202962,2.640003228148671,4.346402148144277
14,3,4.3243566901157635,6.845114987885372,4.3312057721275545,7.1966297840725515
15,6,5.209688104536189,5.0451280341066065,10.138124888129141,7.286918596993539
16,4,2.955219041867366,4.565036669569267,7.602301797821712,4.758766856436528
17,3,3.471346840820445,3.314777118744622,3.265363633644026,5.163701069877431
18,3,6.1956779339702965,7.173048242878394,5.01663490975838,9.478531882413833
19,2,6.060792140501079,7.048585355225075,2.1286459368576596,9.262467838051334
20,2,6.441599033702872,5.698090111861354,6.126067175622015,7.236879637679443
