T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,5.110830259422849,6.067928126526572,6.297729931233841,3.0185061985617976,6.935708690089927,4.592840223669475,5.41301454306071,7.747134413518426,7.526149480310107
2,10,4.78746062662172,9.853066419563728,4.819588300755753,3.392531209967431,5.7550225006584235,3.10194333441155,3.596695071905953,7.279140009299791,6.1717203591276855
3,8,7.7029054852007794,3.1730226949733975,8.177556762523777,2.98216116826467,4.0004465321442115,6.245357614549813,2.09634510540915,5.845866090780026,8.564506640119742
4,6,4.0619696576582305,6.003497755197114,4.749415275350297,9.629383062012488,3.169995072101394,6.617433029979061,4.252806274790076,7.096794237681125,6.134346458518491
5,13,5.604809676605054,6.038592792140104,7.2503478322326655,3.4631818957421894,5.135235833083531,5.110248738224168,5.110323579391801,5.708476774720712,7.485901902380188
6,11,3.08726902775303,4.427185443524422,5.025794585477635,8.946942744203989,6.126034516989196,6.599592896265234,8.422852728514226,7.019027776337613,6.968831379177107
7,8,10.155288876787813,3.2449187575932132,10.134707172643852,7.146681681225521,6.690809885243452,3.056932377791296,4.174216018289981,7.593496976016821,4.814318560083835
8,3,6.126040172912274,3.4515948208560445,5.279958561344007,4.210103816787221,3.427595818684594,4.247965082215825,6.605560543482223,6.01444754862611,7.365437856548292
9,4,4.900353637854224,8.168467804511385,8.373514194903143,4.0503118801322096,5.604800561817857,6.191904012675528,9.76313727798638,6.352659402069283,2.895596439445207
10,2,5.256398111639659,6.285836936230878,4.1340321361326495,6.103513561330562,6.291495358734209,6.506610112063486,3.0023022747439256,9.481451733723695,3.320585568945697
11,1,6.554581240603193,7.0014756189557525,5.104465903834619,3.008423840140749,7.206338347926316,4.938831677340381,4.315297263172149,5.1675232452828395,5.117605696558058
12,1,3.6741546074318183,6.850740484111595,5.366649667262832,4.336959756128453,2.492869990721868,4.001134976628711,7.722148083524958,4.290776001414774,7.959181578137196
13,1,6.912213466359756,8.691900133281626,4.069598137446063,5.032752951202385,7.732200780597711,6.21582698666408,4.608491104016402,5.789924189487651,7.905895998471498
14,1,7.126828070124272,6.5300972601565785,6.605746373126317,7.428230132370144,8.568046123902764,6.086095989602162,5.022038952685721,7.163145995463923,5.5429041273566515
15,0,7.404633185003927,5.28299420419021,5.063295789222323,3.8011964996018026,2.387676589291611,7.424736040186742,6.332399540375009,3.1957774271653516,7.760256377160259
16,1,2.0031766652226217,3.227916034691115,6.9538968740636316,7.319144213742119,3.681837865129875,6.312382256092974,4.24150934659198,7.210113092445687,5.432534626456557
17,0,6.032657158661517,8.527461389545767,6.737302803602173,7.327657266756819,6.199335958066584,6.782971483423276,4.931392458385304,4.565265734487936,2.1931197334131105
18,0,4.182158444893006,3.1338356926256226,7.73783160784397,4.29447824658278,6.880572666979436,7.241238543881993,3.2241858682831195,6.356980554798741,3.1220433678320747
19,0,6.540123264398148,6.035092204749554,5.395451187174872,8.336033098272697,7.312851586656307,4.019025458894218,6.5785605095300905,4.691440547120505,5.6265624036355435
20,0,6.100731939256153,3.574188993686133,3.7946278875347708,6.370641556077434,6.2920197261378705,3.817284618502746,7.740594437344191,5.674052147275013,6.051841108989921
