T,FC,x1,x2,x3,x4,x5
1,5,2.5190075293409175,4.470441499983137,4.5223165555462845,8.000713147931755,4.602521864818088
2,5,4.42653506138638,2.0522293402698093,5.4079561531619165,3.4319899517505035,2.7509800639483184
3,7,6.321113823260432,7.19501737684043,7.427144443232261,3.249281749580519,6.177272557736027
4,8,6.149518905772901,6.096975580461728,5.542187745595801,4.963877126509253,6.184000033589471
5,3,4.2983793469496305,6.607161935181774,6.06122601396943,3.332139887059802,2.644223645883348
6,7,4.293888072814095,6.677737926156578,4.3243335448986855,7.007802688918533,6.95015730015313
7,5,6.278097968530739,7.205146012718617,4.637973088910275,3.597253806577531,7.545180697417149
8,7,5.598638446859649,2.6084190274029764,4.58810454762424,6.593991112233278,7.570499272824447
9,5,6.739719050898424,8.09705408715074,7.365563807952577,6.442710584337781,3.828222507934167
10,1,3.459257439526057,4.795081418037223,5.177900392737189,4.461245884088265,4.128643419752181
11,5,9.837629282119607,4.4292056099832555,7.09476495473979,3.0017249033755924,3.505930302824675
12,1,3.376038362432404,3.133977137876369,3.3057981874492364,4.151453016469081,7.060863044626979
13,2,8.494896915299668,6.3357775420103986,5.361038934682249,6.241167001449539,7.272994140348061
14,0,6.200242701845478,6.329776494882875,2.2402988336972727,4.3958890453929484,7.052470960552812
15,0,5.323951500067061,4.472941273815654,3.6719994674175265,6.422537142047366,8.187422572579274
16,2,6.563225293265981,7.169664601537002,2.850585442396473,6.11706311373067,4.160705837242427
17,1,5.015609483943343,3.7044866457764707,7.011026151897959,8.092372879541461,4.230607229314266
18,0,7.800561716258082,6.366024232012855,4.321721225999065,4.128036493458206,8.20801213916026
19,1,4.9963845964201425,4.998683299859493,5.597792063541325,2.0072489197456793,6.789994898415822
20,0,4.240472066028229,6.13506408348246,3.392057071986982,6.095979700106543,3.046793714481718
