T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,2.657843425858564,2.1546911426947473,6.931766162496344,6.445570662926944,7.095852943187941,7.242673204451861,7.090903101045209,4.771341875118613,5.216799418840205,6.1809566645101786
2,2,6.091052040044855,6.406262992251626,4.204654791222371,8.597475012663256,3.440675253806949,2.8935723309033587,6.857562484574408,3.1129036840829505,7.341231916896004,3.0431280991022285
3,10,6.962847624506414,10.801758122310783,6.58045671837067,6.312808112995855,3.4261709799410673,5.6708838171670815,4.1875210945811,6.130219163554201,7.300192769324162,8.179149243766478
4,9,6.117630985133236,3.090357543372092,7.764448886741736,8.116364589209082,6.614758095929682,6.281890610840606,7.326195738115838,3.067575166507983,3.4206983720591153,6.516182465890865
5,9,7.313196062779065,4.213118446879221,6.034165895174873,3.2015928725943588,8.234774688816339,5.572816925759581,4.846386539574287,5.768625304194201,4.145334732791361,9.494242422610077
6,4,7.768104748156886,3.3292377839790936,8.021699166780262,6.145471802992078,7.133549026955189,5.279594785807656,4.174642719324056,5.285282980835239,5.6481874373996686,4.26331637978549
7,5,6.861074376982313,4.746102229939963,2.031630436296398,2.9477305446985937,3.386548056893345,6.433075827234066,5.620668025498865,2.555596380365447,10.268820851029936,2.310048951637163
8,3,7.70378121648581,7.042223029785969,2.832731471605857,5.705295105477173,6.267294008704738,7.579966669521761,6.25293680064593,2.6596232048057544,3.0567080196613,3.3312117603055826
9,4,6.851307386411817,4.044986255449102,4.972407756077604,5.405694505431932,3.3926026430546568,2.8394421594780965,6.707635568223567,5.328671932218574,6.854232201965357,7.063476759648552
10,4,2.2046636369470156,7.529587535811261,6.3082401814871965,7.158176444991791,9.895556059519468,8.012156637352243,2.0701954340678244,6.860612150285556,6.75010966058541,5.531949138296821
11,1,5.7291700129057155,7.999942098795485,2.005529715422182,9.579167385574888,3.5743108755889006,4.552407888580569,4.120209977171895,3.2673504702487097,6.184598111413403,7.792212255168062
12,3,5.068769909091553,4.5327832893084885,5.440887774260317,6.633416617521234,2.6283959282646414,7.0234081889615885,5.661510016406549,5.661659319288301,2.9484955111702615,7.0744840123410535
13,2,5.028288625257506,3.7330146893265193,8.106007813778229,6.309988702793415,3.6837851485145165,2.036413108289851,3.1827886856589367,7.699252984159254,7.263269174792308,4.31775903857442
14,0,5.68103701311744,4.557275033802674,3.0982218457520463,4.922341341507513,5.264175976501761,6.428533039476398,4.655187559161239,2.4348080249791018,7.150967595941207,4.121149025575553
15,1,7.915077259573196,7.25677181077451,4.2388701473579715,5.840166738582278,6.197076109456427,5.197968863147891,6.248134370934475,6.339102648680148,7.9184463672471,7.329172956199198
16,0,5.232660000002932,7.7434983757227815,4.64880948366914,2.1367187589116146,3.442809534426579,5.069108373628255,7.449600452295759,7.884001194603579,4.594825043038123,8.331916218463167
17,1,5.5585268986735805,5.587104739217668,6.5700729322788955,5.070410880451217,6.163733535283486,5.138336512461574,3.4817670307223287,5.194723352875529,6.947982909239827,10.300793764953056
18,1,6.711086967633449,7.45894956321987,7.407777579243065,6.367246144608404,6.510253800410324,6.421154649941113,7.149372223112506,4.559763788150241,5.801584344641615,2.1771454297923096
19,3,2.962732923158356,10.67845135144872,5.175360236043295,6.249487332910459,6.682683808492941,5.291278814695375,13.101200552234243,9.128021347306733,7.004537690132013,4.474231736343788
20,1,3.4512011794742494,4.246684374540427,5.513070180427974,3.3425038392374455,3.8355629663763824,8.216867452539274,7.631074214863706,7.693015918351211,13.749190280138814,6.075094019089247
