T,FC,x1,x2,x3,x4,x5,x6
1,2,7.2545960545347485,2.3017189903074087,3.630126337750495,7.114175898751584,7.137926208037388,7.387489553707491
2,2,4.858666360826776,5.190049117433692,6.567308999991473,6.223815068728934,7.337900121770468,4.274444698893878
3,4,2.9395659560458016,6.0619487929466045,7.070859178092876,5.927391760006214,8.068286596182126,2.2338327726034035
4,6,3.504076847157615,2.6956254943918,4.070997043157838,7.15192713094239,4.8507737432555755,4.374773924461479
5,8,9.269825118562833,5.057545527328685,5.431337181974373,2.28527877151251,4.158623379952921,5.65271581328755
6,4,4.779521741918018,3.7714906089573352,3.8546501000013733,3.4810276342676585,7.9421870752082215,6.204871771033615
7,5,4.679565281376366,9.336663160793812,3.5726774634325276,7.088447543301128,8.57415942657003,4.7955140633593585
8,5,5.749411203222805,5.021879235258002,4.345983205576038,3.211093145869649,6.40821603759772,3.029765247756441
9,11,5.624022039486205,6.186331709128559,6.996331380919157,3.531635103596431,4.1613083320470325,8.856201351534363
10,5,6.051761091123508,11.199964982070405,6.296624345186413,6.49732845823798,4.54093904405305,6.222705233030743
11,3,7.1722334135893995,4.704395049256458,5.388267526358443,2.9326831951724768,7.115761662273816,3.1686080007123585
12,3,8.598052584325512,8.217302678486895,8.04952812644639,4.61264266537683,7.763362261435733,2.2723489044622602
13,3,6.79829153760584,6.011843551710982,5.151770393476207,4.096698242838127,5.005879339334993,7.192216156307327
14,6,5.059729285034583,6.220253190137202,4.159060496314183,7.236632361429183,3.388549093161965,7.9719977189850555
15,3,6.9518390249499085,2.0446113453749426,4.219062409971527,7.0606066504976805,8.083869619627032,6.028799341983012
16,1,8.706122258157558,5.251040999935755,7.179863942453811,6.821764206278061,2.6926376892489974,6.314173169023513
17,5,4.872985578852866,3.963538957677773,8.703637718647911,7.069089676114714,7.10554550739495,7.958850506332366
18,2,7.433289879854543,5.707740295935938,7.002975683588838,3.878848311111951,8.198303431971048,3.1524838846049894
19,1,7.335375550328189,4.515584778055036,4.533231425075177,4.15382537234831,5.759688704477383,6.7805912867135545
20,3,3.6171971773826823,3.6054994612681774,4.78457751818304,6.541181666784741,9.282850044350845,7.5781101835716145
