T,FC,x1,x2,x3,x4,x5,x6
1,0,2.4845952545918135,7.341598625040774,5.803955709329524,3.512726152971115,2.7780893627616554,5.238577240314513
2,101,6.8296750866498215,5.7882310560740695,6.117424891247438,6.958893719055032,6.077968584679059,3.355488745339632
3,26,5.524149644510638,4.49615181260599,4.1411841263754265,5.2280582561961495,4.665585513295836,7.005554241137091
4,2,2.0549643343586976,6.184917275971676,3.4079304659715506,5.480624073401292,2.874005705369941,4.822973248754655
5,0,5.0162502827282935,3.2524761385477134,3.1450410256555825,8.046713111261987,7.845628626515045,8.1917988000241
6,0,6.580297032302082,3.7087084702825877,7.095949224141696,2.4467661432916445,6.103401786330488,5.678128023523906
7,0,6.480796912575167,5.03506924942265,7.860626483008433,6.760491130654607,6.863525164169253,4.0122915254836125
8,0,6.230788773241343,6.861102667806762,5.014804764600853,3.3386918969550754,5.298305862782712,4.519942216365679
9,0,6.690646421353636,6.6443120689769435,4.460544958739593,9.950698199737621,5.248783865821901,7.660083065987202
10,0,10.403835570840268,7.816989556261282,6.011187475402761,3.897495022492947,3.076066689007189,4.173402058552773
11,0,9.346607923340287,5.039471694711231,7.643467251352073,6.643829659174617,6.270099573995374,3.8516630780848127
12,0,7.52852669529647,3.5311380561656245,5.0511031789379945,8.491981048468148,4.351467843435984,5.550271508775311
13,0,6.388738889704323,6.277424548387796,4.467523937254402,6.560971970894397,4.148505167171636,8.787551242598857
14,0,6.225992847243668,8.429322208948967,7.427868373254636,3.7321843925898888,5.382254643399554,6.400149172331263
15,0,6.222265218349925,4.509239155880931,8.243240667010955,5.06967065193911,7.150225438485754,4.3284328778658425
16,0,3.1103214305823164,7.148719357736068,7.665256873460289,6.102837011628736,3.9680742839645418,5.769179485937655
17,0,7.936292500323724,3.1267481189301565,6.144544580500354,4.220226663471364,4.440046907348935,3.061332705503001
18,0,7.830203451911114,5.719064042807377,7.796052772178504,6.6887538375113404,4.112792611174945,3.1465835731162635
19,0,7.5755636277560185,7.206877094404203,9.190509570000044,6.02145393131433,7.060523534886471,4.293163539365645
20,0,3.220704908383042,10.301390460644841,7.457102493059556,6.280626506052793,4.424263140917381,4.12452012416955
