T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,5.6255944226338865,7.250832613241196,2.711668558788089,6.390076548841613,4.072389291546984,6.6960409297397225,7.038388037875072,3.986852770356249,5.083880686918352
2,110,4.861923314886955,3.0852255017324843,8.546208862428935,2.783458484579658,3.7592554266318006,5.331681672385675,6.025279925459903,5.635118869992071,8.110988875705386
3,4,3.9979712637559555,4.924675495812912,3.589882203201411,7.98649885078937,3.431498658913461,6.610503991510791,7.276265872329044,7.291666456912623,7.125566060413248
4,0,2.4474174911288085,5.792709885673312,9.453703060918278,7.035587128853536,6.712506871753082,5.63359867734,6.361923237493361,4.0396395928573625,6.534904943929771
5,0,7.732606437776549,5.430003997473697,2.1173581206602847,5.678144895360082,3.8251162606279507,6.297371772277366,2.1356832139967463,6.227209811004813,8.188004680171273
6,0,4.016084610231112,3.6163042480515495,4.659030500000749,4.141603946621015,7.07418496794255,5.021471086791761,6.538863822848243,7.17645321404811,2.3523853978605023
7,0,5.348144912263025,5.022693512021589,6.112191559018179,3.3017286415160227,5.541046124029747,4.726310501608162,4.581271913577444,6.21827957919163,6.372618511380463
8,0,6.888898774532731,3.2827014010318707,5.135734570371409,3.0529280277894655,3.604484841365938,7.1934254143466525,2.025576334167157,5.018761543808547,7.226826114778794
9,0,4.210432130350951,6.578376682706148,5.7048482104216784,9.25418937487913,2.519768872537851,2.3132681333345806,3.4237728206989875,7.327922340857787,3.16073094902842
10,0,5.541358351543727,5.790611363046068,3.26720377060779,5.2014673569965995,3.750963773105669,2.3084344561367574,8.372314683121777,5.396975974516508,4.866251473528338
11,0,2.0060321125144425,3.231743765900868,4.365106264990532,5.171223109506981,5.380280355750466,5.176633965965297,5.130039429734545,7.6964501064968935,2.6914541099700044
12,0,6.148631819184622,4.04164605377286,2.442080935666559,4.394282573233758,6.6757250325453015,4.3450525559414235,6.743011342450049,6.885101266643902,2.5407516315169483
13,0,5.060982889133638,7.096937677282608,3.515156510628242,6.007833817602772,6.467629765864761,5.015853272080988,7.08978449356033,6.2109202836818875,7.3118239086050645
14,0,6.1297768000362165,9.321378595791868,6.018296626971085,7.212390774745034,4.287883682825338,5.1474101801757435,6.105906804892537,7.138642040843601,6.182886202121338
15,0,2.5329438764738494,4.151385516635873,5.275153214057515,4.369795021040697,3.2371483416132434,9.602573919277084,6.516451192103255,2.2852897588241508,7.234430048900235
16,0,6.784526626789629,7.015501472991867,4.531382683733155,6.025917133890841,7.281849525912047,6.7451081389707435,7.695884159204282,6.117221932832824,4.999444054081321
17,0,5.3075139209665965,5.379383195092009,4.269787477955781,4.791831445515515,3.123818190364322,7.050485903706468,7.011738767873391,7.082477761989741,9.880802656671781
18,0,3.1911914255632436,3.2065300666243868,6.036899836208082,3.029016201417062,6.0717398980607955,6.250501647452898,6.283826605354952,8.181611249728789,4.995314330839907
19,0,8.781243262075414,7.6538016915981135,4.058999905583194,3.8181011936122893,6.043191123984571,6.934972158471833,6.680308690476729,2.6295724445853894,3.0824109135864184
20,0,5.003274008327037,6.270545909042838,5.439487588568527,6.100429832563693,7.2650817699625385,4.605321854621688,7.3416319243687305,7.101960833981332,6.2832095198889535
