T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,2.1033822913871627,2.6191273400460604,3.671112217054258,3.0086791913945303,2.73000060278114,5.408313034091464,4.538265635841349,7.869759082824912,5.02468595031101,4.461535595164625
2,109,5.440655609836334,5.995784827509851,2.1537704696017563,2.364010428868611,4.521854443462067,4.014463975160743,3.31165207448955,6.895674911892071,5.501042335142847,6.684131250783079
3,2,6.0094697342342585,6.537218063393013,3.4902152142362413,7.045509031106108,7.241236849045412,4.040431520127487,7.697678121608169,7.350631876217669,4.511927854859209,6.119365264708745
4,0,3.5059706549950898,6.076176267796396,8.932466502044452,7.098746419066072,7.100573099074394,9.503633770121823,6.569854196173486,3.2342258384557474,4.343794758057624,6.423934512705425
5,0,3.2773333492135563,4.30550942871505,5.237107359761747,3.1735776217337124,8.955296283354288,4.155999112596053,7.218122630442807,7.533280044452513,2.0319225475850673,7.271255393631615
6,0,6.310397441875368,3.6114466926334403,9.266383215242575,4.242294031387678,5.081170292940543,7.78284358491044,3.7656148583905393,3.139498245233392,4.165515140555877,7.5145101449381935
7,0,7.040831357520201,7.6832304133665525,5.394400077719818,4.240201816789966,7.306198713227373,5.29198528568005,2.3957379800965444,4.496184215028297,10.159233403747555,6.245202986201386
8,0,2.9454982241657564,2.385620802408079,2.3011815368238207,3.2439865502846423,5.716009725413025,4.774041976866796,7.243965480699021,3.5714237030948732,7.038846461246613,2.238312078815689
9,0,8.731436402555298,4.416892647242487,7.136178258702342,6.1680757807398585,4.138692018032991,6.230736935553507,2.1170768410121026,6.2317183347744995,3.6259661825742584,6.058080835310914
10,0,5.465274370128109,3.0739596414034693,4.377068031444039,7.429650272618286,6.960385840119088,2.737414213418825,7.200264980325917,3.937368777610763,3.556601232023546,4.268805516903107
11,0,2.39925306359757,7.008206190372167,7.793387556725968,6.595219655002422,3.1209155847363057,4.319351736427863,6.426665577450999,5.132952165197567,7.289220689597425,5.030349788690574
12,0,6.221026508455598,2.2993890544364026,6.309689199001664,6.890452729767762,5.073236694118733,5.5517388087571025,8.262952142265913,4.272036288664739,9.400456290511837,4.597567655919936
13,0,6.843402382885624,2.191097664340769,7.234343020801084,6.760631646397963,6.404099277078679,5.500978497663938,3.609425730459161,6.512936077380577,6.241755686516581,7.773733851713311
14,0,4.839659229624359,7.2951253706502595,5.26774683811111,2.377324842848471,8.154114492453706,6.469043889470959,3.0955392989356985,7.1531894393328805,3.4460999143974607,3.891177292251763
15,0,5.981803244789155,6.819862541586984,5.344992655177641,4.166931335650925,9.009369536204947,6.51599541400754,4.437367249505995,3.026524226333317,3.287419376856036,6.418210105492945
16,0,7.246227400243824,4.400146852424097,7.026454638618428,7.842068772083554,8.442563624203446,8.405418354716073,4.396410951208226,6.474415837748583,11.079557353565558,4.843537020437855
17,0,7.3952705680959365,8.12022149626368,6.577846392767912,5.874705920009114,6.588486692874289,6.319364462413977,8.168574956157284,2.2852411783127176,6.493085597810131,5.571543133793649
18,0,5.217428890260834,6.693369882762882,8.728246017069127,2.0752142949952574,8.116255737384336,8.257566749452558,4.211610776434776,8.050427219939774,5.113139692093128,7.213483089478602
19,0,7.421856898072334,5.594828014287993,4.138237680361254,6.282552684826698,5.22885327367269,7.614621776186088,5.440246244656488,4.384235287525411,4.5797124230736435,7.695386890533198
20,0,4.666228416636791,4.231612808972191,3.92283206893931,2.580855959150585,4.113997984044141,7.757754761484088,7.1066233367182186,4.190328365348417,4.031521506621249,4.257770075940498
