T,FC,x1,x2,x3,x4
1,0,5.610627938000556,10.542186766424834,3.1253907662714804,5.2068123679032485
2,90,5.360463335226619,7.402858396552309,7.308287582277629,7.609370477660046
3,25,4.040332445974872,2.081119918697095,2.894423061080802,5.494133273782829
4,8,2.0858149203140557,6.7562378983477736,7.225567846180304,6.001130780472439
5,0,6.495293406773425,3.4917747188849493,4.0157541994730614,8.401931356084294
6,0,7.376538110005053,6.915082368516281,4.546116151992655,3.537584234162057
7,0,3.2522722075284234,7.596016862079859,7.818085854951265,3.324253668697568
8,0,2.961707962964022,4.466368721790081,4.474534239439407,7.7722977001936355
9,0,9.375154330333144,5.613940445740109,2.426939527629627,7.801777331901199
10,0,5.383089706529666,12.827098795378262,2.362171229242926,4.440086675872756
11,0,4.009957084906089,9.416461440238924,3.8229845720598243,9.086908895383004
12,0,3.6795233255866595,7.923651212054352,2.561344536352714,2.0259317813040174
13,0,8.073528965800634,7.6389383939966615,3.4370792512909265,7.131459042415624
14,0,3.262425012987147,6.683314632329324,8.723840381476439,2.454279607349371
15,0,2.847536994857195,6.16727644490963,6.6518675211805505,5.41924873370186
16,0,4.01832600229219,5.5208943077748,5.759360063190777,7.407802257447319
17,0,5.459677950243021,7.291210156282091,6.865726707310203,4.517900034674904
18,0,3.3525016697222094,3.301915420911885,7.576154899413817,4.210522934911473
19,0,3.5298008807041654,9.53500573997211,5.444430627661515,5.2093756354071905
20,0,8.560705752706992,6.361377544280584,3.695467304923358,5.32619768020343
