T,FC,x1,x2
1,2,6.07342215917348,7.631980078693399
2,88,5.56272376614502,7.100642959207539
3,29,9.436352449959223,3.839701347085842
4,7,7.339551658932552,3.3567781437631954
5,0,4.011673211855133,3.0062023494826997
6,0,6.0835367800437785,6.147369059948006
7,0,3.03313292027005,4.365104972074676
8,0,4.388204543617576,2.22530066297794
9,0,6.989895453929262,2.5356292151951463
10,0,2.1560285776129113,6.4138506580838825
11,0,2.49694856642394,5.4205553187928235
12,0,2.659136108607494,4.1792084848737
13,0,2.4571709496474647,9.012663818874543
14,0,6.50833529644188,7.112438602562238
15,0,10.246431512127698,3.16419544965542
16,0,5.597740583799453,6.995308870841111
17,0,2.3445554797336836,7.122599890370658
18,0,6.03263497947721,5.12047880720592
19,0,2.586760465823209,7.643781367242211
20,0,2.9664683473779547,5.1879087982033525
