T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.394286907843979,7.235891286387171,9.746398043700776,2.1166179038438355,6.32533133139895,3.242662796259815,5.20224058016743,7.09364270340872
2,97,6.657886914727096,11.020878769122014,6.799796029898913,4.947429067628834,8.105167925217003,6.159730344537623,9.399326939870427,8.248286118410121
3,8,8.137782940123655,6.448052467678195,4.547592183120846,5.494851412207305,3.218073714860053,3.0167983555221793,7.024762513438107,7.3256794647593475
4,0,5.814820871021174,2.2518323669496256,4.619738606943434,8.996546923239402,6.012181596785544,8.161963592443259,5.154888702287024,7.2068294689921295
5,0,4.781745233127116,2.680617302401559,5.129105501559127,7.451978353467189,6.878994157097949,3.0140506887501357,3.042082784220494,3.6386952692170746
6,0,7.740997267386994,6.406237014482757,5.268853781709445,6.817290999289146,7.457651703934253,6.125583833935836,4.42264683281896,6.172936215579096
7,0,3.178215735582372,9.395542285682739,5.674489630299566,7.0186728590884,4.418174152469024,5.575794190792078,6.7787022712065195,2.1396642692631214
8,0,6.012806786052015,2.5101035399685134,6.208715972731081,4.230946888066866,4.948956924221619,2.9427906731742253,3.1330718083810662,4.902484866280338
9,0,8.721497026182666,2.7691058795408403,7.0701501076146425,5.3856085876322,7.356395898466664,7.078825808036269,3.4506872900714236,6.656994559750655
10,0,7.002003083578245,5.808953346200885,3.803688366527611,7.242949493121597,6.708202971567992,7.163073834859243,5.7087044003356535,4.7281609630853065
11,0,7.320518878558914,3.4806562643388728,3.0759501630270534,4.989353926756033,8.533838302107954,8.319677684630744,3.1828578605067577,7.771813349237192
12,0,3.2914397785577476,5.3920750296467705,3.747568353930185,4.051094358616213,7.355559383902315,9.700142414169399,8.118511471546292,6.316987776237682
13,0,10.565374263560557,5.131332096019909,5.746010316621533,2.2808805819603117,7.025156971176606,5.171191922683631,3.0726414307500027,6.149375201109009
14,0,7.772733931175562,6.4326796088764535,3.8981550486788956,4.011715025086476,7.5705232224685,4.6237416326199465,3.203324600476874,4.634307735233664
15,0,8.173981338580766,3.4406139396558078,7.10011485857075,4.3251316715571475,9.041761336698588,7.17441739814416,2.1234866603185645,5.494001383303579
16,0,10.132650127099742,7.672477630927531,7.753413072284992,4.313423220454883,4.544300350248335,6.518221040366939,7.7723534397194625,3.345092523903514
17,0,2.65560050014111,4.888334403005697,4.053229747236574,6.331930585125919,4.361673261722075,7.058282344746145,2.742946421587125,3.0784707192665954
18,0,3.2221957817417386,7.078088922804807,4.159170896785905,6.033698540789507,3.053243968324042,6.363105981752524,7.128830160444284,6.393875812168394
19,0,4.4853958952925055,4.477676499967072,4.357572653452065,5.48094928627879,5.276804449911737,3.3141144934777502,6.533118513826593,7.539746597771344
20,0,5.85279366935165,6.464172359783159,7.927124035918826,2.9961062216386085,9.165819289557723,3.771586587549841,7.093272657573132,5.449000578263489
