T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.225105352713802,4.713685398135986,7.9364903802186335,6.19023740130808,2.454447141765246,9.768769617682864,2.503190793393897
2,103,3.350779991302038,5.025651356385455,5.185242091476285,10.209194885927193,4.03229674320497,2.0648748997470143,5.0568328171487895
3,16,7.237450665291936,7.9979452893851315,7.182064540734935,5.55150728017425,7.31947103649539,7.724597272335423,3.543609948501146
4,0,6.952437578276565,6.258628750946637,2.8947477183393158,2.569225500342071,4.145637498402086,3.0025853814011203,7.4599179453962625
5,0,4.528956576885221,7.391432766614667,5.61019784928879,7.7268453289249885,9.052681539464693,5.146859192403048,4.895068512823053
6,0,4.980021543770925,8.379677145447149,2.0034779012014927,6.397969451452898,8.238653247897895,6.6239547069963205,3.3402461500918643
7,0,2.542881989035138,6.092121429904738,8.241433082058679,4.798042159514968,4.029636486050551,4.540913752998642,5.551596521534229
8,0,6.1080433022269816,5.322792839854922,4.948758171603722,6.256898336861776,3.6053199469212673,5.936933369735336,6.6719229864290845
9,0,7.886889682332156,7.946051695013965,4.67764941134342,6.154610351035753,3.858928440720667,2.5552337235946583,2.1838365042073438
10,0,7.422193641765827,5.686808085609847,3.7474588858342526,3.369206873376907,6.0061798835087,7.304336516499138,8.591810945729987
11,0,4.07504836703615,8.727682359124003,4.198031720162107,4.493443440790633,2.4341993526997303,7.51196773615842,5.380725601592994
12,0,2.1298240744521837,2.1691856935755083,4.2873503029970665,6.10871041143204,6.690422693771071,5.48712340593204,4.161997288468449
13,0,2.016920986998865,7.416085354764742,6.903249986360553,5.424861780659878,7.377947539319912,2.6606364163037433,5.670663993201916
14,0,5.391678707160833,4.86636760284101,6.396591724963803,5.075589475764144,6.145554815420946,3.2978452503441487,2.9692683074327935
15,0,7.5752588904451885,3.2278283706512574,6.179816784692807,5.027238268672465,9.173999523735873,4.2448440805063505,2.170252655745857
16,0,2.2409079826488116,3.119774792446462,7.3775773722617295,7.760601722894095,6.709772100576184,3.6399756734224975,4.935968192611307
17,0,6.806677399070759,4.444321474477822,2.466726039608469,5.234668670681316,9.210691023296862,5.605673307968589,8.05417426001721
18,0,7.847043145403095,7.0005023757117915,3.4559678200916406,7.009430300409428,4.064272588981591,6.299100461884384,3.140828452011878
19,0,4.915247742551237,5.517967179448884,4.295911920266578,3.2274719700761314,4.801812954465538,4.173574570769563,5.224905029761916
20,0,6.869132813259,3.871494657172779,5.525056248883695,7.307812103178655,2.0801948772024046,6.247387546323824,6.537309054478965
