T,FC,x1,x2,x3,x4,x5,x6
1,0,4.576781962814003,6.576544047941198,3.618990585647989,5.377155937140662,7.378007788641352,4.303485572830573
2,3,4.302012823121382,2.96133996234262,4.746294939856355,2.1546133011112447,5.357721352882116,6.810369773542034
3,2,7.198036599817812,4.0981488267171455,5.01170576477068,4.171233093545458,5.441041759616988,4.697496032531069
4,5,6.95959527006296,7.810423628409274,4.46592138708644,6.3961519314400155,7.053666277266505,7.121082450855093
5,13,7.083253648190622,6.155222282847507,5.182234180010323,2.606696785200746,6.082248421436325,5.765362238045768
6,6,2.748892591150844,3.098428716631022,6.535264042436966,6.702705570127909,7.777711010189897,2.715903050216693
7,3,3.131845223211265,4.688931973474839,7.693308509747024,3.6968410318459144,6.1057589491128335,6.765173587106478
8,9,7.574094673809154,7.643272822119857,5.786648652579129,4.177250739128216,3.206536849315702,7.13055308642317
9,11,5.938954779570601,3.4767045165056105,8.869908947273103,2.232746517614664,2.8188563513971303,6.0788359592411325
10,7,2.225309770458443,6.419011176520739,6.46900085745022,3.3958157462510243,6.060927442306876,7.579825513077472
11,11,6.012840062155922,7.915468923167589,7.260160100433666,6.3815404562639415,3.7765807355805183,2.513972449826171
12,7,3.628493566742451,6.944802873007548,4.056789453477431,2.6757589660712955,7.192280181612448,6.104206980235821
13,5,6.6440130018289825,9.23527793259181,3.5981159018993516,5.311051700424026,3.9158691016039193,5.0093342021898515
14,3,8.419533424393512,4.3146393971504144,6.8580194099966025,3.090384473934399,6.527408147603817,10.183506631215838
15,4,7.179636833874536,7.02399427400841,2.1255087040477685,5.1104658911641625,7.288124243847278,6.0647996358759935
16,3,5.129346116116845,6.442736151053878,9.565388832697124,8.232635815400116,2.3621214172350453,6.125243507174129
17,1,7.765230431229609,8.141048878618022,4.06944901469469,4.960060302436563,2.3092252468659753,4.759152353547785
18,0,5.0568902910529125,2.0375024898199445,7.399103492226868,2.161231730629138,4.543573998460386,7.105285459612938
19,0,3.4356868933113045,2.03291260887816,5.352899098525369,3.7259285403636593,8.193574523021153,5.6872429211104185
20,1,7.266676045734531,8.124104444214861,7.471617695383424,9.685403965849103,7.002725086624007,6.5400680190736225
