T,FC,x1,x2,x3,x4,x5
1,0,2.354836789777579,5.006790421850601,3.6707198749082117,3.0789867756382296,6.636932796461871
2,0,3.223162919955873,5.119420173732418,4.0063986202002475,2.1803767351484726,4.817362514371736
3,4,9.865794470524701,5.035483727412035,9.120671461316498,7.258463084498692,5.6267927925813765
4,6,6.541318207144237,8.728935812327453,3.0642410925561037,5.113562024701808,7.439314273335919
5,3,7.274676304826288,6.221126700961685,4.100676195343168,7.528719168834185,5.532919037908956
6,3,4.810617880937721,8.482622671362588,3.9407272391214674,4.411597807706967,2.0808664116737576
7,5,2.2620908743383255,5.111734576318488,7.075150766186583,2.399495351002586,2.717125758103011
8,6,5.796750010550662,7.989968267950591,7.995750365288016,5.513553019819476,7.289594163738551
9,16,7.264966040293576,4.04206319143464,6.580754094631243,12.071951929404786,7.162362368875848
10,4,2.724618067418079,5.371200783962006,4.477155235782862,5.192064800765506,9.605647512653102
11,5,4.576116261036782,5.3493642724621155,7.655339101916562,5.607068873235554,3.110430718289165
12,7,4.553740590373735,6.305298019791701,9.799998894090619,7.495687699875777,3.33482190058536
13,7,5.256012627882402,4.4146071943845815,7.297597213842936,4.010391170426459,6.4486099169633295
14,6,8.046639651490114,6.662275390568356,4.5015907439855685,7.885177146493461,8.200185336092344
15,4,2.4643575603940535,8.796540217780032,2.088019371561201,8.316448222237758,4.0484984672256275
16,3,2.6005397245956234,4.388210028280129,8.79035202751616,4.290961949817612,3.401613849698731
17,2,4.704300258326382,2.23251283367804,9.05908966314194,7.003998646229126,6.4872058385547025
18,3,4.191324208955781,5.161683255961897,3.4324875607147236,5.804788499241046,4.590736205582125
19,3,14.25178082217164,6.297490062515641,8.057002689105044,4.221648562200791,6.613621333454704
20,0,5.24928767756999,3.489409039616078,4.200589200583441,2.2593880085858116,4.059819800243537
