T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.147182209641659,7.428957949916223,8.522097397894973,7.3208368484217,3.062269334782304,2.5312514479902086,3.4317978671888394,7.343382634194445,2.015481241949338
2,2,4.574357190390888,6.060991690745854,3.1061216564849654,3.0823146457207224,5.316581227938496,7.109462648634863,3.6789552505623186,5.564241282746277,4.107618126982418
3,8,6.344704188732836,5.802888026716743,6.125375284325502,6.500383349733962,7.2348790304960255,5.7122037289655,3.8641816025841984,4.204866685024333,2.540857634295892
4,4,2.0040740438331097,5.101893979405283,5.471264539109441,7.868188876970606,6.336937756622815,3.155346387410134,5.275214874230452,3.06022463351808,3.253131999447823
5,9,3.2282450594787386,4.7339550035537865,4.671566881116679,2.561089508122837,4.278801520324759,3.9841060186568766,2.1397021347001752,4.407186157282774,7.232794527581639
6,15,6.816174293416012,4.5454160859025246,5.194899149183405,5.018411371189073,3.537084912715353,7.264924731381081,8.777192921612887,4.226742680020417,2.6223355662168193
7,12,7.744706145950641,6.564311071231799,7.377117130774532,3.5404911339188434,2.3906036276966134,5.284954747570924,2.0228651600717145,7.282679008978073,4.168312373905129
8,13,2.038889746472331,7.642229633849892,7.421392185218828,2.6210054111192393,5.5582026344953634,11.026634057587692,6.600105513422788,5.811645804277062,6.391687026636962
9,5,7.490830930515591,2.4997543295641234,2.677052043047272,5.146096411576225,6.77356573157779,6.094177228858676,3.5136470903045507,5.368225619524057,3.1050778521472444
10,9,5.477567817914358,5.995468735886519,10.530998543681893,7.590314079824424,4.186293310766684,7.349082369559336,5.64619895888654,3.203868824139233,2.8719322396437175
11,7,7.239360275063186,4.293290235426708,5.108259151438385,4.757258294856456,5.06424392272537,7.94662770972453,6.162360139647113,6.833444834454201,6.417676643174765
12,2,4.34705117873402,4.489975648453003,4.032675216938759,5.456232470665254,4.078076085885612,6.263789309139647,9.230535466197221,6.234622693334995,6.869608779374544
13,4,2.002305409684005,4.6267083506294036,3.166776924999276,3.3103147800755273,6.688903719598026,3.0854092701556373,4.495092183266159,4.951546162498825,5.072382100969578
14,6,5.11877926844604,3.3220977676564445,2.115323739519823,5.71821203627176,2.040229869234841,8.832977204979986,2.8551955021528115,4.012743653200777,2.073230670851658
15,5,6.751290382224093,4.114948630233438,4.119694074119611,7.552515519176306,3.5805641545025337,4.259171331753238,5.955499676775896,5.132645641971964,3.77380457264399
16,4,5.53752355202003,4.796019794896606,7.619725211686964,4.595815575067679,6.306560198613626,8.527498386601144,4.533623177750187,7.1703269696778245,3.7132015172500914
17,1,7.228024024556691,4.1988319538272005,4.080804965769827,3.4427378005233433,4.360747861137464,7.708678763201131,7.393156695069787,5.986259799420994,7.195652578220962
18,1,3.0421671543803854,3.30593259482946,3.681873565737768,3.0667885872897407,5.568433528440113,3.267674834140401,7.7812109486313945,2.9494643280063237,7.554663608253357
19,4,6.638295518142536,8.456704821943328,4.035185309359531,9.816410012022002,4.294448527839133,6.149910014113292,7.037195071573652,5.4384842760422165,2.947384258146063
20,0,2.125234949245724,4.700637427200396,4.5015334393731,6.07158174905345,3.105666907879291,5.063853599995024,5.137916024297543,7.750541856011019,5.455664087099318
