T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.384481347062378,7.256472239548083,2.6203851127114377,7.608572478725105,4.128593468060735,6.059676752322785,4.423933288228282,7.576344497345282
2,5,6.041791602384554,6.796200001790082,3.977882104839195,7.34014334189108,7.567180126209971,3.2840015471972874,6.388157247345223,2.270793391066599
3,4,3.980925776727232,5.438199274381623,4.2754642739361906,4.901595335464263,5.2487410452233245,4.965731053287863,2.2404387546512696,4.57321703846797
4,9,5.015106403877031,5.869989152816302,7.1339903427300575,4.121460887476637,5.526644910855748,5.814063598105004,4.605350407364487,4.24639646568704
5,7,5.521631834248554,5.9459564964341345,5.674821028766113,7.401275947829443,5.0758634661044475,5.226575749173978,4.52678323075617,5.361296648132155
6,6,3.517746116354023,5.195896859086201,5.327392350089962,5.517379275859425,7.517513394586706,3.132986917008445,5.543104802490511,2.236358134629508
7,3,4.5682064886128915,2.11406354442554,4.361606192538219,5.337630114787031,4.0301163299592835,6.1795327778304925,6.201808673872402,6.70258606715055
8,6,7.492327259170746,4.1735848823375665,7.025874024518894,4.074041935103717,3.1412191508373484,6.7899593620284096,4.215657480719712,4.444510677495874
9,13,3.800624518693414,4.945736939065199,9.217999713392313,7.206739528923107,4.381813234094254,7.250038038009359,3.3936476325838107,10.009571644873585
10,8,4.368177658458807,4.7074496900255625,8.624254939347214,7.7541131093466795,6.429550492878992,4.541079534661215,2.0164903580040274,7.843813812506195
11,3,5.523370533598861,3.4853473995216264,3.737261446587409,7.209296687284475,4.034231116779292,4.7555549940041395,5.166780806701505,8.012627227640845
12,8,8.58562386223739,3.6721465413705356,7.592597486111876,3.0376015018938656,7.247412074475563,5.728424217949788,4.489063412842174,3.853516925269984
13,5,7.679923324846095,8.010396984849272,3.2114204607839176,3.321804559299732,5.865779776281316,5.989379879425492,7.107728353988333,6.318325411820298
14,3,5.726475643325501,6.390102195682629,2.5487639598927165,3.7232795515413697,4.642366315997185,8.33304546420127,7.212034958013291,3.031576001843749
15,3,3.3604355722969337,4.525509530441388,7.452122580448039,3.9286136374096077,8.449977829923201,5.464836716166045,3.328345212717837,3.0548408846247894
16,7,3.341486744143514,7.423326552434663,8.8160824405089,4.133225422202858,12.26001482797584,5.203012291889718,5.024994594369191,6.625713122437498
17,1,9.162607836450903,3.878849915642909,7.689348299011737,5.591198386792797,5.429460100941975,4.079348865509841,5.519078630379101,2.81600951525082
18,3,4.086823463822638,3.5333017658068764,7.086665723851405,7.759908038058134,8.341316202481156,10.645402621147198,7.69975204226617,7.386307045864121
19,1,5.655670295252207,7.721098062069065,6.124336609857735,5.212425987357895,6.771519909682009,5.52860818541391,3.4748956620047586,6.0207823682945145
20,0,3.3717329051043476,5.151611406958391,2.0830185272331097,6.309817929693719,3.6554720961156817,6.396861217694056,5.019111364294282,7.729107947648899
