T,FC,x1,x2,x3,x4
1,2,4.8555583690635205,5.778187504303017,3.644263943684579,7.399019662214813
2,0,2.337961617765293,3.653843769271258,2.693522848085679,4.488411800712037
3,1,5.3252392790167615,2.2131683413874566,5.032299790682842,7.215728617622759
4,4,4.436196417949825,6.653337294808975,7.431902987677804,4.893083542538384
5,6,6.176231679019529,7.084432206914483,6.401784159033607,4.3362802353259084
6,6,5.023435877340878,7.694934959624432,3.1109093753089985,7.266944229053502
7,5,6.303673520933557,3.5762269417531973,6.688893942619529,5.195615762014232
8,11,3.15694323131587,5.1884323188029375,9.917468903448807,6.923303856102935
9,7,4.579321782313346,2.6178738842670626,4.077200231425128,6.744459826972596
10,7,5.246198245057168,6.020437825917939,5.247499446744493,6.293530571575358
11,9,7.037430372033339,5.549391647790165,6.53591046617762,7.124539659227424
12,8,7.4593095234089954,7.387568772362679,5.947491563989723,7.042519136654021
13,3,4.526881296536934,7.095902248231162,7.106088299247732,4.611511680142316
14,5,4.702581111433079,4.2979601134750425,7.822684316205793,3.777761880949711
15,4,2.280753084065581,4.359414895224545,6.094979010707023,6.009846834800257
16,2,2.234765625993709,3.202853435534954,6.38130629227789,6.194330994556484
17,5,4.450184007157201,6.975713321629569,8.30051977605692,10.101325508073785
18,0,6.916063178318471,4.153018687787893,6.989776237106185,2.765600388306573
19,2,5.352645095837969,4.0118287599406415,3.2577333502907346,5.767906893338054
20,3,5.311619649931195,6.085373919308942,8.201221839636972,6.362640364798468
