T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,2.050722759206899,5.162408088271102,3.445073696371906,5.111391920089394,4.096607887081297,3.96526086001702,2.07500028766751
2,5,10.677747623552738,2.1093298339395314,5.072935734773697,5.853901569719067,6.0344050101168625,4.052529273564666,6.691384593094232
3,6,6.873022174086999,6.691184683546589,8.216338201010682,5.2429618024457465,4.384612573188684,6.596150209125531,7.288740222819587
4,8,4.291638887411712,7.166099005192678,5.356462650318425,6.165227857941321,5.653643575341792,3.106938191498815,8.419773288639988
5,9,3.0884158644425845,5.151411027002986,8.261304324761891,6.393203630925719,3.03820339379355,9.415334637802705,7.173595478557325
6,5,6.07759799069657,3.849031753354337,5.105357350388732,5.941480482993129,4.127775391143379,6.025221033396833,7.744872449011716
7,9,8.255170008346672,3.2400404440992405,10.582313334078478,5.487830189581486,7.091201809612456,6.961700231403481,6.153682832303971
8,14,10.145799237415316,7.590779439112091,7.014633891051918,8.502491932136595,6.017886966727863,8.836782764173629,6.123848357689147
9,13,6.543406984769266,5.037057413238066,5.33768887052676,5.929516112314593,5.2600202235237585,5.979129049550412,3.4519199790890376
10,8,3.2223346890533415,5.591943391050429,8.758793773467362,3.561061776844734,7.027032175356957,4.067253173858146,5.3225848036211305
11,5,6.023595499103214,7.415273479174288,6.73351964163191,4.177162289094374,6.368793572515516,2.2994955484441326,7.79662484998366
12,5,5.857017753314331,5.199161744469923,6.812074904432333,4.729623485956596,7.685439040470785,4.752967768616197,4.089835265229738
13,6,7.107090571582426,6.423081706155178,4.25869519303283,6.60696929129582,2.5636936322466717,6.780173748717664,4.800442131816019
14,2,2.096953129754846,5.148750549687066,7.908962929987409,7.624768416955684,4.403346764439064,7.150342449477859,8.255055793736693
15,4,6.495519137926655,8.980376095196668,5.06024112474702,5.415689140030138,5.290246877579281,8.225380357169628,7.154154434939949
16,2,9.120616165650683,8.50773325094704,5.501985630117177,3.0446154711322473,4.038303716373704,6.679676109377171,2.1152753247637985
17,0,5.292971820463592,2.2534108658807694,6.424418627542324,5.541773478083556,5.484598561604191,2.5981240846196596,4.4440058273408125
18,0,3.244941954738888,6.938184630789857,8.158366790989048,6.034270797051694,4.327802627492719,4.225372162982066,5.133981871446253
19,1,7.5156079883781945,6.18816166462056,7.805098342872649,3.2913189284059223,3.425110135487425,4.526499625613267,6.197827211587183
20,0,8.610288142433111,7.292440703727757,2.0303459906908614,5.327224958382993,5.281302245260798,4.03977106190445,4.176892157829366
