T,FC,x1,x2,x3,x4,x5,x6
1,3,3.6086289223848023,5.217143061757052,6.9225708608207075,9.563584883552046,7.061858816298043,9.043803342039599
2,2,6.376112808021416,5.184559377047331,10.145262792573345,6.254057957940571,3.214573609891338,2.3273153821161543
3,1,3.017516789064915,3.500475299963993,4.36602908885799,2.903000631351829,6.105520635959665,3.4497357300122924
4,12,8.30185306286843,6.644932208322499,7.980647039523909,7.0054448407381935,5.549448040888,7.5368931897080795
5,7,3.1722237459877736,6.089055312719937,4.255464538915257,4.868604159487801,6.065469125776547,7.2687440766133475
6,8,9.551107758873577,3.2242357799627133,5.333575195162034,4.169879184471815,6.311633226496141,11.749610242223387
7,7,7.671367319372603,5.022759183348257,6.85837784663864,2.4186737563706915,3.763518409557199,4.220837374707843
8,4,4.115786251575719,4.363176632220819,2.364780459159195,10.636386335033976,2.760201276205204,3.4794328414676365
9,8,2.2383584305075424,9.125039367836305,5.311686885241995,7.103311123881534,5.064976498358205,6.084642852969553
10,4,7.918416879314259,7.835964920693616,7.254628603149677,8.31409742626114,6.6472577434986135,6.074043516666397
11,9,5.202754308666689,6.164421038166246,4.815565107780244,5.580656109297042,8.630727646565,5.286748810302032
12,2,2.6443007484534595,6.321581926434524,6.127421460540817,5.691401253468347,7.374024556376401,2.836840802321654
13,2,5.8803649571013565,3.0591279857167155,2.264861401614992,3.2355969419953143,8.056249503314765,6.00334479488086
14,1,8.372442687628205,2.9824349989003105,3.0089965420525404,3.0963248744125567,9.836647753327933,6.103933394818862
15,3,7.053519655182982,7.637253238112207,3.024541016284323,7.361051290543855,6.801657031580294,5.714088179412784
16,7,5.950969324195055,8.898471705754046,4.097051219036154,4.498295132588291,4.282472039347348,6.148728290374873
17,3,9.593409198735957,5.2283288485389,4.306303864454366,2.0843599508356854,3.5542931250509513,2.073603294802577
18,1,6.134528254617087,8.033558844241181,3.06482241351842,2.1387737549646983,3.2892511954877635,7.822249058083013
19,1,5.034170485453293,9.30996422721238,5.341893689145281,6.530633666822428,3.036629347897984,4.55660547355399
20,3,4.010788966665102,2.0059196040229064,5.052277500146179,5.304920252827022,7.406960815653742,2.0998610124320343
