T,FC,x1,x2,x3
1,0,7.42473576648657,4.233749005990054,2.418447312713535
2,3,7.991836780516379,7.818938623562787,5.1023449490617825
3,2,4.912418245457275,7.990102063948008,2.237878361886531
4,7,10.069070451200773,7.00104866271916,8.23575337388002
5,6,4.772958981672915,8.956794503260797,9.08589655218871
6,2,8.873693359364221,7.706811745048364,4.5349548913183755
7,7,7.538089213862386,5.8620940797416115,3.604358313131793
8,7,3.267101410167184,5.256617733824905,9.175816245411818
9,0,7.729677739509635,3.0604681902130086,7.070571898793114
10,4,9.126724393994191,7.3571208931633985,6.259474383374765
11,4,3.1203204541138105,5.073685541320019,8.897579829549652
12,5,2.950632726660762,6.041165394274893,7.0745441181655675
13,4,7.133726591034734,8.360031850019423,3.1968414645051597
14,6,5.332925106160095,4.185601860570628,3.117141591526899
15,4,9.814319115969994,2.2634266926972004,7.753539591321159
16,2,2.7194548773685914,6.224856142145785,2.942083192891013
17,3,3.3614453821828514,4.7666155311304905,3.0893161323374914
18,3,5.757544396342098,3.060436151413289,4.048313843114415
19,2,4.648205995525183,4.6195221425643425,4.859463037989998
20,2,10.000947501989224,4.777923936085735,6.0434782442043575
