T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.078611749727835,6.174711974203122,6.705112368460997,2.096365971653509,7.387061024770114,4.480184731515648,4.3839148891786195,2.1683108285464856
2,5,5.546751861609875,2.4659302771016836,7.768256631461225,6.120136968897364,4.36541993864139,3.818188417100052,8.032514618521095,5.230266908131977
3,3,6.088007415662598,3.2202778807898946,9.171158402331551,7.00758719119071,3.472840131880268,2.172856585828343,8.38512291451022,7.020852586944466
4,5,6.291554832577764,3.9139286767280543,7.665387236363591,7.416927781158745,5.091570372376622,5.158933072872212,5.196152018359227,7.55250708693654
5,5,2.56751511094999,3.214695917691229,4.076386410972697,2.7939633720765897,8.809129465234065,4.056612833833524,2.0161736384549482,2.0919664075680418
6,6,3.5963100952672535,8.727815203634,4.0553275603060825,7.1500369975118385,3.0232719615306696,4.0156737171723815,6.06594682005813,6.175961608831347
7,4,2.8858035509790727,2.0517445943549113,2.7223875056069895,4.677682614743161,3.587928888085191,3.1139902128860353,7.745758683633041,8.012603164279358
8,7,7.069191176429226,3.810399280474322,4.408193715167456,2.18814735419719,3.6052387100263124,11.01237025508457,4.27615295437481,7.9120969772585115
9,7,7.874666700217319,8.339738320424189,7.358827221106692,2.1714125233292165,5.205241979631951,3.7177028186035583,9.358097879140093,5.396838064898483
10,6,4.349142152569473,6.971981720465187,7.180543086478753,3.1885991527126123,4.2530523755737235,3.252314072208364,2.8799413073423867,3.707225278724653
11,2,6.631850797829915,6.434434169978809,6.0701007690702715,4.995001089284237,5.432487176562714,3.2477333503394066,7.122398698579885,6.218966701444708
12,0,3.415398189484753,4.436233118760064,6.354466366080211,7.7265035409086105,5.008830081430458,8.211071532583322,4.322681644924663,5.36541021638488
13,3,3.782122284801734,7.042435616121557,4.703232582556563,4.65183588018662,6.1987054789238165,5.212976751834916,6.6714598575331205,6.626825441074998
14,4,7.90429328432432,5.254437285418041,5.381055956006116,4.092224233625599,3.983653701012308,5.360818272262614,3.422882227580973,2.5275362161928974
15,1,8.734981177083386,6.727889645970479,2.1317255271530957,3.318832491712563,5.743811891760287,7.601814043402877,2.740960176789647,5.061382720050615
16,0,4.26391136820232,5.353702548772744,3.64286533054661,2.673232579645219,3.186784056600544,5.115435961369663,3.2950543883885888,2.0128262127324947
17,0,6.707726511298992,3.4584226380721947,3.6414304149850034,3.324071778890846,8.43821178614543,8.049170991274764,7.650885839740479,6.131045658513757
18,1,4.112101526788189,7.362872263353055,5.281777980630458,4.461679058285585,8.326044042523879,5.6284116997042695,4.158160065802045,7.768122424580199
19,0,7.524359060037522,3.0740900862583023,7.101825839845677,4.099438591508362,7.538757524159738,4.570098049121272,6.238149303714577,3.464011380606037
20,0,8.236631027367416,4.395955660258738,5.313443567468152,3.020306897389324,3.597306220858969,6.232659464456828,2.2283838877798403,5.770441170065881
