T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,2.2499148497866277,6.696740808846952,2.061573437342081,6.217408580594276,8.006862103472233,5.7933720054261215,4.287710755062395,6.856640329837877,7.174304608087834,5.450312282020753
2,3,6.201896531582024,6.255255071861499,9.86702845511175,3.2070682662284122,5.152927823328484,2.0331455800768725,7.10629920561362,2.2216610052335946,4.0321166663193555,2.214528660120226
3,6,6.0399560019002685,6.22176056520883,4.821652526532023,4.256318911231912,4.360560783944098,4.866739471303849,2.2121645080253423,5.584265545930901,5.11287334045421,10.510381834679338
4,5,4.476858948868838,6.799837316935547,5.115706631959133,2.1499445975980445,7.261546809472181,5.4715331193308145,8.369408423219468,5.013951444388963,3.263636039641541,8.471195462371057
5,7,10.527514334649855,5.055217124792771,2.3975901171598992,3.1316434452760724,7.602891037136778,4.671048582679237,5.50683725267362,8.876427098104118,4.668781673368207,3.0963483235745315
6,7,3.9036873419602856,5.937391364064854,5.224645181127075,7.157761289512619,7.150031876155369,7.737209722657809,4.558133385381053,3.5324852354540974,3.865020464374453,6.328447608457645
7,7,7.015592390027683,2.946366572380773,8.469378683575155,4.11801610285914,4.589355316847287,4.180141485566963,3.4726047122192023,3.642804112575808,4.538577852721676,5.4663343260399015
8,3,6.398415277165863,5.3695552423974675,2.505108084553424,4.155911929438408,4.573300378950177,4.024387585766212,3.950804897160187,2.242268800537886,5.654561772647075,3.2322232710509216
9,11,8.523870146191456,6.50517861156415,6.740574291504117,7.253212085580875,3.1022492428153523,5.1547256325977715,6.007500200521982,7.361581369627705,5.270231635404418,7.079793397559828
10,4,10.949440872889518,4.2876611679099845,3.067819824006471,9.14156294179868,6.0157928209061176,8.48958481177754,4.799272263161551,5.455202528347217,4.18763861083837,7.487015325944165
11,3,7.837966690386309,8.986953793292974,2.8858285966578046,7.238073306302614,6.7070936640112935,2.3795225328745464,7.300262604435439,6.2994796119603045,3.368337878821665,3.523881112494591
12,2,7.115925469299747,4.4044817446175415,5.3632551326207265,2.400355831855835,6.73977899112654,8.211251058658686,5.527654285841167,5.539852149416566,2.105120352622146,5.177408678641437
13,2,5.372730688269843,5.222407485273014,4.778328699980432,7.309698427390215,6.998959572305006,5.801434326887476,6.11352154044999,8.451570252752092,7.511090499108876,5.155802124975286
14,3,5.05637734446282,5.62022383632732,6.7530728547492584,4.557849022864769,3.0825940786223995,5.448328507342378,7.992387686608554,7.0835816803797735,4.31879610003473,3.1942829443120866
15,0,4.27704971094562,5.3120697399855485,3.0763295012116703,8.005784945732573,6.8540880213276,5.750725686293541,3.081202531313408,7.07334493877078,4.309232831932515,3.353024108670817
16,3,3.3713913979236745,7.676645082821197,4.118428092194623,5.256636900884836,3.0551161920852974,6.943317337831337,6.653129580670168,8.170822825748353,4.546278267045103,3.9803904465552336
17,3,5.632781207276803,8.273504512445875,4.048492116828674,3.117916763277745,5.4849411132388415,2.0960748289778195,10.120618227103476,6.304556987762979,6.065699839636689,2.8124503790720707
18,0,4.242489503537874,7.1024034187135765,10.905331789670464,7.272074143300606,2.363474650649335,7.178785106796281,7.494488081197298,3.390641631040812,5.091042273574422,9.151346198528515
19,0,7.664259604594034,2.093523639600999,3.7756462227551477,6.094402033182209,7.712165740895937,3.2844012732705345,4.378025597436486,3.2439290448570257,5.759570262106579,2.230978081724058
20,1,6.43470019047521,6.276414362952243,7.115319003427731,3.8329634858308683,8.130486463206822,6.723757142718285,5.625690446388729,5.062344363143155,7.124381966734738,7.917436027355314
