T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,5.324618107597659,5.656068669122719,3.1379765705395375,2.134566304006019,4.149393351122409,5.6890209572247405,4.473302724557678
2,4,2.409810315866035,4.579426897839452,7.403966271059263,7.2519907482037045,9.090616713771453,7.045011672065526,7.236421797747602
3,14,6.24925154688151,4.888906829495932,7.631271472754313,6.330305946857882,3.445375443616494,5.164864696300221,4.332495958850029
4,13,6.207805806237074,4.044817313874193,10.565779879266131,6.093458795518619,7.442696414115722,2.8991380004627594,5.697510626243927
5,11,7.034129544767848,5.707763660521771,2.430432602988741,5.940667405114209,9.45897836800839,7.130297291734763,7.078404334910545
6,4,5.524613189834318,7.2757006229592,5.480467835485907,4.249175290578462,7.0423597555033774,2.3673783405409736,6.129774471974693
7,8,7.377101684826067,5.6237408512177085,3.2137806143578476,2.85255707681572,3.5796869394403235,5.266587944368329,4.516918348697045
8,9,3.515238900453893,6.775959768595036,5.3071752653514785,3.7121082656297766,7.183431902302314,4.676820114924249,7.136003668590781
9,5,3.591134551409587,2.388354305950239,6.307345911690267,8.413240122057884,6.686973101528533,2.1904588876387576,4.2923234061090545
10,8,6.436110696793607,7.067360916080415,6.810903043841297,6.4047067561030335,7.116903165294247,7.9388272836924045,7.809333553780785
11,3,4.06256129259003,7.155976211261175,5.0147843195687045,6.3336622754326815,6.524232577952546,5.089803328837701,5.677783803096089
12,3,6.931048899172552,4.241721269567722,7.009245062931569,9.426325350530755,3.072778588234137,4.849084668778688,3.862766759282045
13,1,4.147157005113994,4.180133147220702,7.257613085271562,5.218062533647668,6.2611700678622,5.107831200423782,6.27754138914356
14,0,2.1840361358584706,7.075414068702974,10.24067284717552,4.507585326511169,5.059640439498695,4.861904325693187,7.20775978137518
15,2,3.0981883701888457,6.2011178075782,7.61098938893272,6.131080501251346,7.060815503030042,8.61790377346697,7.212287914895166
16,1,5.284377773903625,6.0686371670307615,7.599922976944116,9.084280889680759,3.2073667153528937,5.54308700878934,4.2303676602702796
17,0,4.959566242861719,6.0247471421580245,8.974491903321887,2.3363015679470345,7.40563052794772,4.0655492960776325,5.719295788269148
18,0,5.217355211143101,6.244239264400839,3.050690764173289,4.899364027120001,3.650465391170436,7.654068576155094,6.136192062870051
19,0,3.8641514391167036,4.05027895425401,7.170041507068651,5.950677386681136,2.155353276459396,7.511681829494839,5.337727958678657
20,1,7.092768394911695,5.020369388952217,7.232607662080633,7.561693992225717,3.0895245758108434,7.431454030753722,6.314198184973001
