T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.79338029471338,5.2656443358050815,6.7422935492838985,7.46366966321842,6.136098687230215,2.9808068102035055,5.382363270905656,2.611666421767474,4.158968306106496
2,5,7.666454230764699,2.672479784698275,5.574454440951953,2.1507481340503913,9.658401355832527,6.6884348192257566,9.845717826627556,6.773946256131716,3.6385342841766275
3,12,7.887074557252855,5.291666034370611,3.573316555908543,4.487102573510389,6.533701271468025,6.10465699480249,5.3451919599264865,6.674469085656563,3.5170566819947595
4,15,3.7303701055409126,6.42369241620615,4.173072466476812,6.739938956080249,3.2835043367834067,2.9323265091366415,6.612672291385722,4.0933739640092615,3.002871714539927
5,8,2.2761011059078795,8.487621547964586,4.233928769962824,5.864501514640973,6.213066958711436,7.054939640940648,3.2036284534280055,2.295851219463053,9.653875651734854
6,6,6.353373683859059,5.202051162199322,2.0159175500891924,6.4137970113171985,6.460994647655897,3.866644033846012,8.10708398221357,2.3658796865092877,8.61427202738414
7,6,6.580827350800961,6.388377033484188,3.5772825588679122,2.0915706394220344,8.157868003049462,6.387121354483848,2.370774410471068,7.2719056543682585,3.364569546365582
8,5,3.202874757054559,4.3399904637443285,6.5701665673770915,4.069307505622628,7.600510074032229,6.50003953254012,7.111787971431911,6.329619650502991,4.49694581389242
9,9,3.315427607223664,7.06953404474881,5.094668908388854,4.955619462174784,7.192324972074394,3.316207516422757,8.648381256491216,8.046134321728521,9.895697173490895
10,10,7.480813368188045,2.8019466216846247,4.660493760889169,5.010140238563778,3.5721493216572813,7.34209797540931,8.355615260312518,4.389179311308528,10.323751302080012
11,4,6.344057054347775,4.946550896207959,6.020905456032858,5.86397446238009,3.8070457113822207,6.508506713794565,4.099041780075509,8.216560214362811,4.722770934810297
12,1,6.2540694067195854,4.056211261341079,3.0397270526651057,2.6291141694295233,5.708658293321365,7.988415164229989,6.367899423572874,8.008759995454547,7.034742413432643
13,1,2.5441364924524863,2.5663962740626673,5.241920254048082,3.913555069333883,2.1338999170094843,3.10142939411058,5.261277908325343,5.895549424799717,4.016207348305784
14,1,2.502123579541674,3.0368642729451096,4.003040902280695,4.60836154547003,7.10249543656052,4.993671924145034,4.713790805556006,6.646987242282663,9.288766906690247
15,1,5.0193144267139065,2.2476373286567184,6.784999662027246,3.7351332181272676,6.684799867407834,6.8715596501431095,7.965657708256622,5.025309479889381,3.1690762627089586
16,3,7.626757894601872,8.236106986525531,6.357945267288328,5.172466748571662,2.3603690537205773,4.5717587679862595,7.879917960068819,8.88324358927972,2.909460055704163
17,2,5.08311978574412,2.39428139961837,3.021528316150703,2.8344074986452403,6.788325964329813,4.434738649330161,3.872140458825558,6.231692263907832,6.151627141334901
18,0,3.0222134349255794,2.276926412889919,2.7796403012727717,5.611518565030927,2.3829776585588816,8.011223667298644,5.178373017966917,5.114880460733902,9.234980993811623
19,0,2.1835606995718315,9.731384086484008,6.539262116299193,5.381286065301481,8.405592014264366,3.1547607963965794,2.741870363411576,2.7526621783719696,5.436575175344114
20,0,5.101476320113124,5.683021158951597,6.02687636457895,4.612150567104679,4.933911284278762,5.171219841448149,5.352002923969715,6.272192197580664,2.8341447821153407
