T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,4.300048336284259,7.452780209001597,2.5904489093937046,7.9158814578900145,6.883453897150742,2.630512177376623,3.5004220679096263
2,2,3.463655101562075,6.113300910928289,5.08401212582478,6.693247018631665,7.418178259928865,5.402539596183608,7.473961910670063
3,3,6.208944997602986,7.931719130058562,10.410541572947267,2.6956639571047707,4.457596550617944,6.185005273408602,3.775021779140893
4,5,7.3531888369097,3.3181629971308553,7.518951489915016,3.9065373251845323,6.024827634788136,7.120130418547304,5.201127216280707
5,6,2.0406782590175228,4.091069618565585,5.210450558439763,8.53519757690289,6.52519231768307,7.434753384383761,2.169698565152266
6,8,3.6115749852315333,7.541010989099914,4.300936209518334,5.905251915431386,5.193418428013098,4.843630559180268,8.604603852445653
7,4,5.489171323543101,4.4056526613220415,9.791862524801072,6.6708362329497985,7.862330936057148,11.142458237768587,4.190044322599608
8,4,8.223514932216482,4.852407928975235,6.53425183423494,6.269554867452023,3.5793059348405816,3.082845461204205,4.523146464254871
9,5,2.0453637550139723,6.344479712454,7.748731134167785,3.2727350432435847,8.798091468423305,7.483678773979757,4.1462947259720595
10,8,2.1735073826577564,4.012397790565944,4.991262672498039,4.656913416464668,7.358370333654005,4.190920672098302,5.259115155462273
11,1,7.989341555421189,5.024122622605391,8.377706577268743,4.083877647748887,4.084769367080041,5.450248013250005,4.767859788925707
12,8,4.390455514173803,8.289532580304254,8.108441245199705,7.221218225348867,5.329582118052932,7.062420299325011,8.60108721995001
13,1,4.405670045657034,2.227460018333304,3.5106423817851944,2.263097932338962,5.525272418764833,6.396336316157391,3.360075437650424
14,0,7.064851092625315,7.6389302927312945,3.608322732927381,4.101762777563786,3.1529665786621086,4.5526812786348,8.273994220080281
15,0,5.297740117861022,4.163024201146055,3.9806722970790593,4.505962465765923,3.454379254467338,10.221781421045641,2.3211255452069812
16,2,2.5813356963514913,3.6642552499456302,7.0300333762970615,4.82195564982675,4.668058606821387,3.1399506542555504,6.065665210017783
17,2,6.452791441047515,8.10956816369927,4.199770068124831,6.27521018251376,2.497625900194465,8.203932240071957,2.3272244392847767
18,4,2.2102635426847543,2.9005448937197342,3.453725484691907,7.065305845947746,5.589600374325208,6.089057823877537,2.603403445926598
19,2,4.552618117114472,6.799227627088651,3.4697391360960994,6.589497604358208,4.410050094536766,5.68008448186859,6.069007632466121
20,1,5.485038027834943,7.1591234554857035,4.865636312288731,3.2901603235482373,7.229680217065686,3.0860151516080583,8.701457897280847
