T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.953368130731908,6.772982568931823,7.200166922479071,4.7335645087750855,7.022559636925122,7.072533526333441,2.2360417126401537,7.501872425239644
2,4,7.1859053777203785,2.7574575389948346,7.191889724857681,5.670111113740871,5.586158869068283,3.787082093930646,3.879354971901834,6.318571677553502
3,8,4.956161890518853,7.033144301126967,5.295384197616691,7.865535233692339,6.095301607870043,6.743929909718476,8.60638540882989,7.852894404971254
4,12,4.938956739519638,4.528467690746461,8.060270744496037,7.264988943423804,9.573513359794283,9.147984029019224,4.644245000148646,8.178733367253503
5,5,4.489028074297549,6.235834058701126,4.462187671940077,7.650593270278142,2.114448559094754,7.592230146454701,6.053929975594297,6.84775866957076
6,4,4.625923047590727,7.5126474138183585,4.149017898662442,3.9010203974688857,7.331603735497255,4.27845770631379,3.2775495498571283,7.159627061436967
7,5,6.777483073521887,8.555187579317224,8.284680023831957,3.7723345706467533,2.4546305146190717,9.92825033547278,4.289752216508551,3.9576610894470323
8,4,7.20211175397677,2.4726378194622756,3.120658299427176,5.078547454815688,4.541699753466068,3.799329037559321,4.576558402482224,9.072302243467242
9,6,4.120921343410461,7.2351567046066965,3.305153998997211,6.3387387031935045,7.033802642047053,6.909739297206565,5.054907327691166,6.1016950911242125
10,6,8.165502110428216,3.7454597985735396,4.986644334957015,6.129726374230724,5.062993056769552,9.316406444700812,4.399303835646927,3.338754746958766
11,3,7.190051472124729,4.503844679669312,6.937992862507924,5.355867301602287,7.177947954790026,3.2254351473952987,7.237058655711081,7.920218950375212
12,1,5.7182756187744,3.9044059636447392,5.088963744487941,4.31115635973115,6.860897198619851,7.003372793672717,4.392276024816487,7.150597820449098
13,4,2.2370909476758105,7.198412587391625,3.6012791527507946,7.828539802369028,6.422255626730186,7.481896039153576,2.5071365608258094,4.037837230128171
14,0,7.239910207925711,3.9617955401706624,2.0246454718074776,7.050011730983788,8.555172510653941,6.354962621070696,7.865782282784588,3.024105503374594
15,2,5.152821900711557,4.947345315322544,5.7882692646623255,4.712877481853008,6.7905558647319415,4.237598202476775,2.4966937126083057,6.33722856440011
16,1,8.803243693324937,5.104116290737351,3.338894654965322,3.610384890015592,3.4420434288829034,4.790261277245701,3.721514917532335,3.2891789463541663
17,1,6.22098806578636,7.024788899969991,7.456432335605199,8.18893509779022,6.060865364623053,6.199353737931314,5.6959921354863585,3.990935378659727
18,1,6.421576675860646,6.082298703728496,7.049631634550259,6.365705085055847,4.6296894703985325,6.189334684509458,5.201631089056314,9.44359626022919
19,0,7.079152439577882,6.578470628501024,2.2577002902410745,7.126916005187462,8.70913312869493,6.326709772901022,3.3300605876345277,2.9259350269091238
20,0,4.20632702549923,6.457285025861282,6.255347568259234,6.833989994466,4.218988920216566,3.524728233002799,2.1242121233582933,4.090067204063951
