T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,8.318508818789102,3.0430086438642223,3.8738834684586365,5.095908371753588,4.13998706055525,3.7284133895830323,8.063675430798298,2.199443918292291,9.567565202383056,8.079107193656155
2,6,5.399617202237722,6.2210206602412566,6.314654021064953,4.482957086056053,6.005591585793058,5.853744800467304,7.461879765665668,5.059407928054811,7.285582252272893,4.0818140649005406
3,7,4.660750339655613,2.0566921728994947,5.340577959995495,2.5672472589560473,6.109463081235347,5.398381923323346,4.764646258874609,6.187697537609444,4.1360759166351055,3.0405751891280737
4,16,7.069983204198237,5.832750673287412,5.240440382064148,6.101064437233598,7.346769674418666,8.070247570380285,4.348385533968365,8.249331926456977,9.048867549476562,7.019840894124448
5,9,6.9845563301009435,7.082219052812499,7.676051208976198,6.4452698498508125,4.740169524204263,4.087884288138377,7.496631485956902,3.247314565556062,6.171938061621466,8.660323999024788
6,6,4.394884347697296,7.9047832138177405,7.300365545293466,8.56385002195222,4.0774610261787965,6.963140613534928,6.294702647156318,10.24626144759645,5.095621757690669,7.222698356833327
7,7,4.716126789369432,4.231270746672747,3.4707425816203514,6.34934284490314,6.056053846929862,5.04681816645897,7.33350389780967,3.30447156240908,3.2112414681609134,8.978630534764298
8,5,4.316926278779401,4.286059152886009,2.2851505176135776,5.589128349218347,2.1127477010835496,2.444004930708506,4.112220500428667,8.195670142943495,9.358382656770555,5.352655686637826
9,3,4.49852965129161,5.221006805667383,8.529668902100301,6.633568703636164,4.6762882745122685,6.028750265211321,3.426972410497499,4.085024322319004,4.915683114357583,7.538372580046558
10,7,7.086728172811019,5.554223434813047,9.103305099371445,8.730874977280248,5.115798976298807,2.481167457068124,6.044060603028617,5.388022937423634,5.382770191388096,3.860407780818962
11,3,4.044138283840505,3.749548398350534,10.254429346127502,3.575352073608665,6.560000962155247,4.615585397321619,3.8253709214868503,4.584804658157695,3.788957306790153,6.897353445507215
12,3,6.382093768043492,5.010788888782657,3.129182383806095,6.381965204595581,2.100985878053877,5.220449120335788,5.486752206284413,3.070715141032852,7.033643297041645,6.273703293763676
13,5,4.930646856651601,6.181831942178998,5.087755857789362,6.78761481711689,6.359125657226439,2.4332583481520076,4.300013562608395,7.545169968982699,6.659897506790344,2.1797454796771754
14,4,4.137467526568475,4.127030084193369,3.960001462746343,7.047749710393193,6.546187645356399,2.613734997157885,8.008779548808471,4.597911218404397,8.003203603031876,3.6393546571558524
15,1,6.115401006779197,7.47760842206044,7.107366616194305,7.270172088533512,5.63199917341349,5.372474430742536,4.419793619949469,5.9506676545444295,5.416908730356234,8.250232492532195
16,0,5.01504135124656,5.050462557585724,6.3631272104475745,9.081248494191463,7.782092752900712,8.864460426742871,6.0740653712421615,7.005174768017542,7.4835936012882875,5.893794748215368
17,0,6.817831128865142,7.797925802712111,4.014660556621668,6.822323361138692,5.611639391232753,5.123818556093794,3.297856777295201,3.020368122150493,8.141961204658593,7.173709569526106
18,0,6.279762157280889,4.944160727501876,4.032192764618802,2.70976209447961,5.017429357148122,3.479004697577895,3.110146407081338,2.0253184240117346,8.31393196502501,6.314974202323442
19,0,8.357785579481432,6.880519949601178,8.38619357199259,3.096487617790164,3.450167424429946,7.156755405423772,6.742242917538042,2.246826267060196,7.198415561761853,4.352478973270396
20,0,8.44710346326452,6.036809960187832,5.021969206770357,3.748865266049811,4.05873245492536,2.4722084305665692,6.186680975616743,5.16381989873789,5.618330502831775,6.268766474211398
