T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.931623152973633,3.423389387995212,6.023940515418172,6.382300692454438,5.375960006660364,7.3784288079134495,8.722935564706246,6.610908118389374,3.3767873806883055
2,7,5.778340222678301,7.879531157130945,7.334551353077823,3.11480641534545,5.134264983111808,6.517424285043758,3.103172129903647,4.2037321144335476,6.66635582237938
3,15,5.628999321448166,5.439287371120425,6.8101517651646395,6.829959748400203,6.461477044990725,4.475369931739012,7.96856723484086,2.1102339884955708,7.657619276701324
4,10,5.330519535902964,4.930343676438977,6.267162892587557,4.032323235558502,2.5013859069537228,7.715885703276249,4.847458195144669,6.312929024904639,7.751434779697854
5,12,6.354973504207006,3.4479017109699344,5.078367832587599,5.800859590196141,4.734137074253475,8.17187185712103,4.143209251989927,7.117622676154239,5.565705050163337
6,10,7.528372337078613,3.471607893762452,2.068703673479413,11.207214362904244,2.336447744071641,5.363594542071359,5.765250797340719,4.997361874539565,9.3259558323527
7,6,6.4741737894922675,4.508257718627764,3.965206866341002,5.178056169366442,7.150782795826794,3.0830583037352235,7.486878130424902,4.294433781604121,2.87913280168717
8,6,7.566019686629618,6.159614537773418,6.432572783951396,2.3933068056172124,5.420435227364313,5.091913272630409,6.059948619646901,2.2981439993821207,8.844745878498902
9,3,4.2267129756780175,2.2558682344583505,2.0965130131065686,7.055253387332643,6.315588833945748,3.9492722273694065,2.351824290351924,7.680617438688158,4.120938863200863
10,3,4.174639598876329,6.5413143617013905,4.8402184417840175,3.499596936541648,6.9621154064122255,5.115121423320245,2.012338073689488,4.245599935480993,7.596188911564905
11,4,2.385457889805957,8.250812796972982,7.196906020727659,4.831161897777655,8.049510976541356,4.890452472321536,5.062193062717165,7.414421128391874,5.850080160225467
12,0,4.320893266538172,6.739969283374206,9.338233942254094,2.514661728830512,5.062621128098634,3.431023005833917,2.984605711673113,10.293300844848256,7.0253755000119815
13,1,6.846804443731397,7.884107348190096,5.469823128039651,7.046017901783311,9.876578425291676,6.655947517811076,2.402607456140868,7.251313997082873,5.082907836868508
14,1,6.409599066172219,3.620901287808897,7.387020199339221,5.397201945586367,6.680612467282351,4.0238618867242515,8.130114137095305,6.63940716121,5.324376493109857
15,1,4.226439554031013,2.3322123990037533,5.196146524041994,3.1259060427946275,4.553203497841349,5.0083227430227,3.867109217764476,3.8884525971034836,6.396809075361444
16,0,6.864419290171085,4.205104595398476,7.425356915225456,7.645801760473074,4.059230349129437,3.14146601296811,3.894021569444514,8.518848319243672,5.902905764553718
17,1,3.2480146731568924,6.370207673090199,6.16766051365841,5.071038646909851,6.364895526385573,8.055228595490851,3.2158538211505547,9.685318696652006,5.864541485077222
18,1,7.107771967849503,7.771847274530856,2.507053806566856,2.4216060147563345,4.860297449325532,7.745579313021545,7.500205278777075,7.5672882293694546,7.966188845879328
19,1,6.747410235373603,2.186790636211949,7.929692141960883,4.471424578502967,3.8970951646943,3.1481033005629993,4.169511109267406,6.579615050068305,5.530257796676494
20,1,2.3727635063010144,8.679176306826268,7.471937187719428,6.75527837524589,2.20134297373617,6.954323398489235,4.5394147662139295,6.973570149922138,5.978833251487998
