T,FC,x1,x2,x3,x4,x5,x6
1,2,2.2330920068979765,4.289225384011027,6.687788917132682,5.586699213417006,6.239159209827597,6.842236506990602
2,3,6.2784686493844815,9.006268162866997,6.441972411422064,6.782921379447426,2.6769189582631023,3.6970105063099923
3,7,6.825008359685514,4.356456997323501,3.2035603853844417,6.718468782307809,7.604186075746215,7.436694794970286
4,6,2.393334806114069,8.12400036082232,3.3171689354125435,4.581828496960904,6.342057962571051,6.211919604357074
5,8,4.002537195008168,2.315293425142593,3.3536230874957926,5.553704492605695,4.469956175948604,9.048708733958271
6,5,3.1488412784772537,5.109449385676035,6.327632631075852,6.019322953968979,3.54499456225576,3.377851161568892
7,6,5.852063492414345,4.881855392881434,7.75542188552463,3.255872698737297,8.639503897945566,4.937486427015767
8,6,2.24552966547152,8.09726688809474,4.171050259202618,8.755198263212659,6.3653917956263,4.147147622046689
9,5,6.336971581807673,5.5596974247992845,7.025383487815766,4.495439291330436,7.265303720300501,6.160531993473764
10,7,7.09404516192202,3.418308648330071,8.114889273223012,9.085754845409213,8.315667680309602,6.937653328758274
11,2,6.1579209910818875,3.0018391128512545,8.696092284211138,7.320837389185633,6.25551100569644,5.122018582150879
12,1,6.168740957473103,3.159238624550144,6.8054005479977135,6.667392201004851,2.601948723616896,3.315587100340745
13,3,5.101203209380841,4.545427716183487,7.673812859145433,3.6459338453134054,6.127419973241484,5.790032694203437
14,2,8.329584313643611,7.4191067808153335,2.9255532619397178,8.293341726211139,2.618455808164903,5.060455308935744
15,2,7.101596153780117,6.005881847788031,9.138314953059542,8.581391086645436,4.088263790970272,3.7088594730569175
16,0,6.160426302041907,2.0882656338905368,5.235458887176193,2.1462868867665366,2.480518537708936,8.584640876801386
17,3,3.089776336276472,5.035195420605653,4.060752610165832,4.431039559809813,3.08593256838932,7.552840001059259
18,0,2.581409563211089,7.121390949591296,2.5397532367536395,4.346031325032987,3.535584683874388,4.101747829139054
19,2,2.041273432796209,5.071155184552898,7.082796446172337,3.2443127312397197,4.215801069934154,10.45290792290119
20,0,12.419852115826824,4.29659878765572,6.620514321655092,11.471818623761454,3.161065707680431,8.342653491839988
