T,FC,x1,x2
1,0,4.755163234890234,7.685603505428038
2,4,5.864138639601736,6.7303982369068205
3,1,3.0373853685114978,9.17210820111513
4,3,5.523240376702429,3.5872403520456455
5,3,8.308088131951974,3.689684508307273
6,3,6.021687922255712,2.820785357757601
7,7,7.743489696412037,5.247005231567635
8,4,6.515487869258807,4.0016710586062985
9,5,10.255844570187863,7.282900320598109
10,1,5.296872986106554,4.109201425105318
11,4,4.555360669790074,6.186661632346092
12,2,8.158161728062261,6.2186984893558215
13,4,6.8377289883968935,5.383221342143085
14,1,2.2358288955684094,12.77614881433713
15,6,7.28565110765478,7.414555854525188
16,1,7.010760991204271,4.706341882181022
17,3,10.49732267813707,7.876866490822927
18,0,8.306463107825106,7.858701388682924
19,0,5.036735012951781,8.230106379433643
20,4,4.426955078580417,6.695220817409014
