T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.6803727501701795,5.565308944381844,3.360131320754455,4.75758334624922,4.171534282712669,7.627694529505087,3.89956852569302,8.829328370281614,5.833480568344146,6.221039729414846
2,6,5.867228092915135,6.211141870095324,6.891269834550277,4.911211774618129,5.006248055644509,8.590614066941693,4.054558572906948,6.254643641668374,8.917943629991415,4.00524055486508
3,4,3.2178743165193424,7.019421739964172,2.2186294877002846,4.021685626066859,7.135768520722659,6.861024455203024,7.263407515826918,3.2767484672020193,3.507194832890433,5.1935286778431085
4,4,6.195854856689931,2.0682000107532383,2.2395124802333424,4.315323985436983,4.877031205640006,3.5040422689245423,3.282801966318911,7.385260302911012,7.4960836106118585,4.061753007632534
5,9,6.07869492078938,5.447013101250812,7.368471673868244,3.695274571822082,6.248420351490357,5.279048134646187,4.043309269013524,6.974077490912957,7.6283376377040994,7.670643848297396
6,12,3.0156208079374474,6.313502151216465,4.162735971293385,4.19354915202941,3.341216745762918,6.792549576964056,5.661110084653018,5.160307235267188,3.570454044340255,7.102095677973944
7,11,5.373102259453852,2.281591887211077,7.340400133355536,4.151207184534172,4.122219603764715,7.070444458088986,3.872805587821208,4.1678051883653575,3.415893301500731,2.2902754766375137
8,8,4.469999641072711,2.5078048361285195,5.222800308481764,7.972729797589143,6.073077020099215,7.828056520789073,9.008436809858075,7.535827679976781,4.287439555537975,4.7292446323078865
9,7,7.9356636604023345,3.5841185390748644,5.848411514526232,5.410999164336155,7.04961759742347,6.4242390107730865,6.568129566621698,3.089228692612212,6.015514558793612,7.207295641504992
10,3,3.5804856088695036,6.06040133843096,5.025357785460056,5.460846740586758,3.4481789885793424,6.938657028238769,6.467213455444595,5.405567032344669,8.313177291541203,4.335935176447913
11,3,6.96792212299535,12.360468596102773,3.3771286205027633,5.395712568925981,2.011244602391155,4.056053289168547,4.183346086712619,2.4352315660122703,2.1369068348585887,6.199855433780365
12,6,7.196568837102732,7.130347135122514,2.1592958436452396,3.109374047269024,3.03448284423381,7.271826415004919,6.550126585839671,4.0751267674724705,5.211885429358593,3.5850798891239197
13,3,6.3310196597948245,9.388282409123615,2.730608773673789,5.026386331398249,5.136259132289025,2.4627686468037577,3.9494118363152464,5.091412651148992,4.850358189155804,4.218986851080166
14,2,7.601168910164379,5.357554538321313,4.152233341663954,5.080361686252713,2.7992912347751524,4.076546839593291,2.839346398376695,7.961240197444842,7.166124600850003,4.24479789263193
15,1,6.688941473057881,6.4123031853495185,2.876298362412641,4.37848291316016,8.159201144003603,3.591436733741997,6.089495751973308,7.343783260583334,6.1788292628893196,3.3709756491477165
16,0,5.872804144145707,2.5505677440303143,9.924614769891082,2.3669339928725357,4.045635704053804,6.943147989013904,3.345020238414139,6.721456549870177,5.243633773270867,2.384616583486822
17,0,4.640966529274495,8.41842476034551,3.991770068512,6.131844039890883,9.786960750659883,6.750312955472436,4.862799472855471,7.112823112777161,2.2429700097371037,9.180709171103624
18,0,10.408373710289174,5.864265719988336,7.384361577126794,2.0170922151378794,11.495918018395177,2.649870829517905,9.934704013850562,2.6390830537964023,6.993050406787221,3.2295205752420926
19,0,15.883847360805797,6.762181618966672,3.042946561730854,5.044292160241566,6.523507915627515,3.6125151191301033,6.3450372856365895,7.416071309769302,6.188777414939874,3.0185665448724524
20,0,3.7672006924875703,3.2887192131678833,4.936618417987258,5.273343363399322,9.987634892937159,4.165340150089231,4.028303496220679,7.254307568336438,3.1311919565809356,3.230389109544155
