T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,3.3028704066965324,3.0025504740516964,6.189129391399144,5.489177759171557,4.530648378900831,5.378760434250437,5.304044518856297,8.42883944068535,4.058561091270003
2,3,8.672599310397446,7.7774966885530175,3.05420047978786,7.274138641945986,4.551246929643305,2.484686634376001,5.77271953759323,4.997153252493255,3.5730559782693994
3,12,7.3519801915601795,6.335770793186385,4.73171120652333,5.608168106038348,6.951192023843547,5.036798269632106,3.108617984698358,6.931210246162729,5.381633994447396
4,10,7.137424864617398,4.164431435450019,7.629636199677352,3.860980820128396,3.0661156439422683,5.440464523648891,7.4261335884147845,4.121644079977939,6.325376195748964
5,5,6.617231084925011,5.981638033960384,3.234353284042487,5.381306126535237,6.352705785404758,5.400575211148109,2.4451532484789062,7.004691723278372,5.577142158927312
6,6,8.03822111068839,3.62915181939859,7.031499415147062,6.947883623934944,6.128683865778399,7.665663226087646,5.249858007038219,2.1244324562456818,4.863927532436424
7,4,7.725948504519076,7.917367061052153,7.207869940274979,7.003556935908653,3.1322787181538003,5.658221093054495,4.081484592555571,7.197007484188034,6.2103484908373146
8,9,7.434211583149336,3.0510770227597326,4.005695595489642,3.23898420163275,6.294553806651571,7.012588566269413,5.725224129076708,7.439200190332319,2.216456250456991
9,3,4.117833932843144,3.7283959948801293,5.664914555701409,7.4886866195220545,4.233968230701223,7.646763726716995,5.557405817806505,8.659269177582857,4.473854943890256
10,5,5.265746643896998,4.608979803580403,9.439960119425162,7.400487005511884,5.899334650854799,3.9089440770641954,5.216044711910646,2.56805920769118,10.077661931142897
11,4,4.438531252122394,7.472959585748319,5.9232411484292955,6.2446489545769035,6.722436419836377,7.194134491870457,2.1415939083044613,7.8366987830396315,3.1491420254414386
12,2,4.50716105696006,4.049028705317953,8.271501893935334,9.035963183746462,4.427617278773824,2.057265905788102,3.2666811520155123,6.849211335221811,8.204951999825237
13,2,7.25946504508718,3.0958792413467253,9.689322588044847,10.129410001465288,3.7904452520703105,3.309510568672305,6.637276788158012,7.386571484269666,8.562257257358512
14,1,4.331968144164288,8.254772459530532,5.2093605994634995,2.533246413939278,5.038397130266599,7.0285221491378795,2.0820904352114824,3.3132150121364203,7.130166174156266
15,2,2.6589896374349844,2.78273152710436,5.658702143828194,4.388079547072728,6.672615088254602,4.6867581096786,7.20218529200598,5.050326558390198,5.3449041627480245
16,2,6.387455663147294,5.2157791080384674,2.2386527665189737,2.4369791049091565,7.007016831747122,3.6310520860735727,8.290741861329693,4.133835431382222,4.531999605262609
17,1,7.063800116294729,8.247895493639167,2.040329402996579,8.466146705704128,4.0687296579293095,4.157110515700047,4.17899490992035,2.7118429542404874,7.106894793549624
18,0,7.715520105959628,4.826385970806313,4.899586820830695,3.367917878730637,5.466106472202253,7.136742046756178,4.912601330460759,3.5559716002128074,5.071959381103456
19,0,6.123346665511542,6.259479550401822,4.681657408938824,7.440660362620035,5.363665616782582,4.159086874519703,7.388176513707463,5.035158540401779,5.21677372118453
20,1,6.036312930204059,6.346324873993766,6.598603071182723,8.19029075189431,7.332403501997157,6.363301812128497,2.747517574635726,2.470184596587712,8.417323793792223
