T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.641876511931545,7.585051378495725,4.293262909964823,2.657812773833986,6.712471505831133,4.486439419358674,7.169734283157292,7.651456757864292
2,4,6.598551248638418,7.711643318056874,4.405687214886386,4.675213012157512,6.302390956775296,4.699639647736639,6.627360121690812,6.35127572653095
3,4,4.6642805087097425,5.371281199716044,7.217230301983521,2.916835967983042,5.748256812024537,3.595849639607987,4.249900478753,8.126492262055736
4,2,10.634822425260058,5.155937530914022,5.0111371312767305,8.076321487153198,2.5402841050073985,2.949625032908593,6.994170141872154,5.285041574012878
5,4,6.351457132971276,6.599171872590558,6.592329548989737,6.224918422065183,3.5480172366920364,6.161822909570909,4.192602458145602,5.236632482309703
6,9,5.797257651612206,7.594208137806201,4.790192185793314,3.675523008594733,7.085523549047166,7.710158958990987,4.17208705801096,7.0981723495595865
7,5,3.5531087635337797,3.65220027923081,7.9530783498053745,4.144441748260828,3.328222549165192,6.7256397029351875,8.346024903322153,6.495134194418231
8,7,7.247916925746149,7.352691971812952,2.094508906720785,2.272201901282453,6.090403227079789,5.622989550475223,6.393479811418688,8.514625906265355
9,2,6.000566662192222,3.0525172924337522,5.077929675715294,7.089700674208761,3.7497437375386076,3.0132803041916403,4.423455902596512,4.880191028641524
10,4,6.248108984814899,6.4314194676527965,3.496834317412323,6.521310419405823,8.753254843524038,3.6738196494439723,8.188236662851384,2.1516817186891584
11,5,6.638035828030761,7.9737891179696625,3.3030482668365,6.5678400194789095,9.244347224012788,8.947756226585263,9.467085392580746,7.937286224414247
12,4,7.815354864414189,4.205052650107722,4.073846055937206,2.1068650163998357,5.847818728107563,6.395804190682989,7.032107406303783,5.105485901501
13,3,5.5214102135408485,3.5998960516678893,6.944706438175395,7.904329759372764,4.827822718650457,2.349890305554642,7.454831169596739,7.7973983096316495
14,1,3.8229397911094942,3.7841953695542507,7.068155012326929,7.018188159068983,2.9519962882168143,5.509922784538667,5.186621414367256,8.430475463910149
15,0,4.79965315187095,2.695268326793066,8.925144933502434,2.3111626396173257,5.490860996286578,2.4031187749301246,9.508586098715018,4.483657852572675
16,0,5.070453316668975,6.856278378559462,7.079323849175688,4.322154108580435,6.913630114240701,6.0028124147993775,8.406616749520547,7.672391089937935
17,0,6.183839090169345,3.2482152375591764,4.188163681846288,2.0372480478168353,2.9511845316825105,6.994053492824582,4.513290808332227,3.2377104217709936
18,0,6.372966915706488,2.067542423100147,5.166952428001475,4.301093216652947,4.1438542239221094,3.5501203548142644,5.058511602312263,4.067251124672213
19,0,2.7382171004345746,2.3311787225208573,4.18723084592529,7.486625833568345,3.578298769698972,5.696053918850882,6.529990636995161,3.9736970464366848
20,0,5.9034291061400275,3.419649125055572,9.011492854615636,3.154873276487109,7.177483865520001,2.2684639346196107,6.794525797584862,3.584223666979205
