T,FC,x1,x2,x3,x4,x5,x6
1,1,3.6844634440927706,6.476827498903653,3.320836976605639,8.325586926369777,2.0918963074861563,4.14564158144736
2,3,4.409440778524411,4.151932040572363,4.327425383232756,8.014316106774775,7.276693416951648,6.445013017888805
3,3,6.726121910927882,7.11112175729906,7.789958787486783,4.404576206431782,8.458579041687583,5.889607357081733
4,6,3.188953267146601,6.385874279836196,5.436250709097085,5.510801880129503,4.009661016103963,4.859408059787368
5,5,5.126466143452395,4.640485018459712,4.331587096926528,7.214254368200008,4.478627214375257,6.279700598228702
6,9,6.595207324629696,10.469958399084506,5.725436064300517,2.19534171758311,6.617243497460609,2.448518213178169
7,11,3.1655825961947364,4.469330672101564,5.738961358938273,5.2810358196404055,2.3558422755228343,2.0469668828136682
8,9,5.14791665748941,6.384957695137955,2.5621711568928904,8.04156482761584,7.692872343811517,10.314567673628297
9,1,4.120043469266137,7.245593945542568,9.33632192901516,3.2105697961546937,4.520004576908589,5.369552411796359
10,1,3.621348315752102,5.775662189099538,6.506800448765243,4.081695322745283,4.069242759239807,3.535530031127103
11,2,6.849494101362586,2.4855218321818597,6.193649890614714,6.828119873819797,8.573910281403824,8.566460260714058
12,3,7.177454909642745,3.572220974987972,5.350865967769694,8.426610705548153,7.031959928497704,3.6135149789819128
13,3,4.652117891469453,2.204827923995623,7.396949607289134,6.593672362013315,4.894672241775492,2.703868416467812
14,4,5.273886056849161,7.281299493736581,5.5632003676301345,7.092393794960107,3.732432890433765,4.463823299694191
15,0,6.167981429225559,3.4653274732213277,8.546685806873878,3.45169861658495,7.321119126156887,2.5653292878367875
16,2,4.030664146448267,4.877587589280081,7.126159511375316,7.154997107134307,6.588809943745359,6.476518844067564
17,0,3.3655319199886877,2.384700658063722,2.3139604130646476,4.08760016356396,5.13841298282727,5.681080271006685
18,1,5.430168460343546,8.396736209955709,2.429105593751279,3.0855310454403506,2.72304044540994,5.031970695329399
19,0,4.29422343809146,2.1363266189079315,4.185013324405855,6.584289199189547,4.108141902067226,3.0731278434942997
20,1,6.914065737829108,6.063204093014537,7.256992634234153,4.833958067706073,3.5741995625039893,6.6827753411362405
