T,FC,x1,x2,x3,x4,x5
1,2,4.024306354160784,7.65170642225153,4.899983154999456,7.327060102288916,3.961338857411017
2,3,6.252454912573876,5.593010206097315,5.493747463680608,3.062094489678311,5.030662587962638
3,3,9.482488698713762,7.44831739492621,9.290000161353309,6.002449067205255,3.291481428253637
4,3,6.600293382079755,2.64629919688674,7.3589657713125085,7.198166946123678,6.2383875496273475
5,5,7.2400679752785475,4.359182078175285,2.57228148553254,4.720646169375721,4.268419881521764
6,2,6.242935920939024,5.228343684606266,3.833855010325779,11.030566271889365,7.791216006621983
7,3,4.181946756594513,7.62179317894901,5.432807164227916,2.048369296540506,4.461998495181
8,2,3.6241608915783754,5.627674719175557,6.122645539169293,7.742802886513469,7.368230291901318
9,9,7.667749772264172,4.458187319511508,8.116963604195632,7.3362997997034025,7.155624060558749
10,2,3.005403897891929,2.215607253173473,2.456495149430235,6.1057513347345385,6.3661535327782275
11,2,8.219226209940583,6.841916348436595,4.9124998644615285,4.212920795732265,3.3687107596279087
12,5,3.4480843362647624,2.2936774336296577,5.528849043437167,5.063519670374347,4.1659931416903735
13,4,4.0416038302205965,7.2389096488330225,7.197545932655562,2.455380107779191,5.678543499448989
14,4,3.0275658738649778,7.909587069205767,6.156827419315822,4.225898440790006,7.844336996445836
15,4,4.6534558159908155,5.166919181420027,3.685641019515226,6.25302929114548,6.3087885789278975
16,0,2.1115575134335187,7.487835803756357,3.1952687983874717,2.817729719382323,6.839207077298164
17,0,5.20112868589785,4.134784978976991,5.272786836143634,3.3519259567470776,4.652037756942082
18,3,5.632374922690347,5.071416239383316,10.633171392637186,6.709557540836107,6.668579021510333
19,2,4.146416036697426,7.618934447024463,9.214694831523076,4.179742026879357,2.5247964768919373
20,1,2.011375794889078,6.484865731730393,5.892794271446414,5.351407250389968,3.0447368324846456
