T,FC,x1,x2,x3
1,3,5.331054147446895,7.267307240220237,2.0073129081465853
2,2,9.965818089020877,3.1233115850044477,6.260279524835429
3,1,6.405534897192795,6.077300340154044,5.199135716394621
4,4,11.260783383761481,5.728855567180941,7.2225893323158905
5,1,5.067344799141663,6.4998925576985505,5.648417209228157
6,3,4.660977682932415,6.179795606991764,3.1645235292198874
7,3,7.705544546160467,10.277044501716022,4.009887007703183
8,2,4.445240369799917,5.1302826844041665,7.991945361343446
9,2,7.647293577482271,4.645274915694786,2.258893892165613
10,2,4.779237965527638,7.993752649027574,4.553815620208227
11,1,4.312523563286237,9.371095394319934,7.715392321232919
12,0,7.4231025941593645,5.639980284305199,2.5325555381199387
13,2,7.804691571011868,7.427157671615176,3.012933493723951
14,1,8.813648578389971,5.095981745245117,6.653850685102104
15,0,2.7949262851677066,3.0274387837095205,5.712542292521708
16,1,7.201698724017916,7.24096831701398,3.64508877718258
17,0,8.388739025661232,3.135003765711561,6.54814190386017
18,0,2.7466849023900215,6.212258665916709,3.120377873661994
19,0,4.580561714287482,10.321960254552296,6.164921788511894
20,2,7.718084861044257,5.529677490431046,9.116219423821244
