T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,7.334092473243582,2.8214017965604743,6.6379579470019845,2.6348270568392125,2.7748014619583414,6.323846107922535,3.475707469711486,5.781986870328324,4.289290272919449,4.80506126170303
2,18,7.1034967278364185,4.041546240799741,9.489188190254923,3.021472508670088,7.317114785574897,7.649087111285348,4.16375493908827,6.538658522475526,4.269411078246617,9.845503975556749
3,12,5.0369809817473215,3.4116148863858706,7.295354944599782,4.565796094162412,7.555645016993758,5.50760659440498,7.038835413357202,7.112391347224681,5.067336671369709,6.641855824280141
4,9,7.069533954549403,4.002351345975804,6.298941150822769,13.338478530227974,6.012241272931023,7.874544991015325,9.224089117339368,5.75053151496242,2.2449475978159654,4.11193888207854
5,6,6.5009805813700225,4.99730472298506,6.185767379594731,3.101871245414811,7.459598301820538,7.1553761465862555,8.14291319757574,6.87138251081873,5.047814604699227,7.358284395521915
6,4,6.217389283374071,7.882535689258553,3.3041702239267483,5.295498147760183,6.179143687832856,3.8457871425955545,4.450451568347092,4.834428808247871,2.2915459139293173,2.6205606803352897
7,5,7.6241754654318585,2.7545427149068855,5.096605319395945,4.67062206390754,4.322321110983285,6.267650436813732,8.08389367620097,6.682961547454107,4.613109166503026,3.3672733066391767
8,3,6.0259551579697295,5.632813088146041,6.7747016089569225,5.795961596714597,6.90032666019005,10.048696755751084,4.36050449190933,6.249235657804287,3.103401022573331,5.155561828896642
9,6,5.35557474997062,6.198463193293838,4.704099908133214,5.48123779156838,7.832002733949085,2.169010965761554,4.5052018127000295,5.324604979263458,7.762694766891967,5.2666821047225945
10,2,4.634269010679075,7.695718782990198,4.17409392615411,3.904389627991301,4.714864264256187,7.575997305709725,4.030440230431091,6.208970596982773,7.390948336233065,4.252904899052137
11,0,7.170103868619712,9.07220176669508,6.474188300708019,3.1912637294080293,5.557407263069488,2.675922229287264,7.0484665706104686,5.882331173077233,7.150730486637747,5.397541405426534
12,2,5.1356344421652915,5.758671728627487,4.640111374613053,7.316218008222919,5.370645160666625,3.950694902798179,3.097462393318538,6.641555700150743,3.344846392642356,7.038763235685246
13,0,5.188950558797629,2.762824022445645,3.30917006457784,4.027272051999116,5.113184027654848,9.000399784353732,8.000348712038587,7.71458358100872,5.3021347203838936,5.4737903639859615
14,0,6.260464894330621,4.147335597554007,4.03447016272522,6.935766061051018,4.071063242484207,6.175407484645549,5.246269071003837,3.030166203224133,7.9448181900657175,4.611501123200696
15,0,3.000097723075304,7.9597282029745635,7.0912029819830735,6.038191672728865,3.030442444899509,5.5924266864038215,5.040975943004012,4.37783399475786,2.448814910058511,5.094690594405795
16,0,2.2626763593263624,2.528856364964512,3.777699970434143,4.02997528773473,3.9312806676051864,3.2513367973844325,2.3424837931677085,7.264550623463721,7.300196471394209,3.0385326681875933
17,0,3.141046458585902,2.270058295954473,2.337367266492085,7.146607233438709,5.105063767312107,2.952541531466051,3.8918767107459993,6.6312952709926485,7.655265379324653,5.356823907767623
18,1,6.615620250168858,7.280842868566102,2.4939961362593146,3.3575918358066588,7.000727477678946,3.615081636843576,3.9955564565715638,4.878245821630035,7.296479395789251,6.024132590406603
19,1,3.6353373833939986,2.759866031512917,6.045249250994425,3.2608505323503914,4.478058195909366,6.119375661691034,5.409326611938613,3.3479758571217997,8.018462746303603,4.29394635514586
20,1,5.206685776810685,7.726748063070872,4.080304240182825,7.478117928019054,6.294428298148036,8.262992231894678,9.108869511022471,2.9990260465314544,7.337117394988008,8.704961221801366
