T,FC,x1,x2,x3,x4,x5
1,0,6.866564322434355,4.127942958122197,5.776712263270859,7.322229194022241,4.119852629776682
2,3,7.9348763793361705,4.1806270729278365,7.152106381510163,8.05318463644066,3.2328971417926105
3,2,5.278318906023289,6.227672649805861,7.569639454582077,4.201928227315043,6.33704082958485
4,0,2.71919993900287,7.664401311537889,9.08607115501129,7.898940343324398,5.087959558625546
5,3,7.7041283232233475,3.04769441253249,3.7994793333569525,4.004298728163619,5.418044316735111
6,0,3.030265640713346,2.9986598671825693,4.3160908129849105,3.5676014664244926,7.140281393460275
7,4,6.820947713247806,2.09474936467661,2.29075933682368,2.017192418268008,6.070032905714731
8,1,3.456555467441563,2.104338790240779,5.210419370653128,5.017371689925632,6.195709880286859
9,0,7.128398337466344,7.85966297946122,2.291970200706323,3.087723243887894,2.9910002652460848
10,2,6.831565476319234,6.934736908274254,2.4716640511092556,3.2187812194720093,7.886687744643027
11,2,7.378464468839349,5.221705386218361,2.02147132108903,8.91080332047464,3.946724168351794
12,1,5.036927916282647,5.288467716789182,4.094095783378724,3.890332909132519,2.38499953527785
13,1,5.457634489579062,4.27315043107491,3.106743522563444,4.3172168913673055,2.329105647946382
14,2,5.270792124760478,7.31065128483647,4.143570673647574,3.083900775652349,4.000736936708556
15,0,6.140243599580891,5.341735778979787,7.434731201212317,3.3638107785698312,2.3070222255004382
16,2,5.01089880457865,6.658850608446523,4.1123365214784675,3.313206265726834,4.286537865648112
17,1,7.102380821486389,7.053802238158143,4.950607884938327,4.793356703079845,3.65900183861726
18,1,6.518896832884631,6.69184608345596,4.681420100865774,4.052803756739798,3.628819473897461
19,2,7.6591979960988095,6.91495969368927,7.323897854535091,2.792651894651327,4.173363013820458
20,3,2.351067339868804,5.945302029128474,8.132869465729673,4.763196762987958,8.234051452333292
