T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,7.236729180086683,7.291641441437839,7.283957186140472,8.801593122988129,4.140464104797761,6.221712505606665,4.965842945440076,4.055617772539448
2,13,4.495288714377077,4.418150847434685,8.712769744943813,7.397050832417983,3.6594418551632186,6.513817007546294,4.628933768308589,8.013026333788234
3,6,6.465343754684353,5.406188056054363,7.121737041364098,7.811760414833335,6.088136091750926,6.220989155983277,7.621800286025321,3.050204106439076
4,4,6.36512671588701,4.0749646778338935,5.139704408164078,3.1172081252082315,6.587028111817841,6.505111730508995,4.0759221370801795,6.297753198365963
5,9,6.504683291078554,2.8551754449566875,7.787049161288596,7.19969692878887,5.84488975719378,8.528919645626612,7.871868704378559,7.316237559350822
6,3,3.5793319717370906,2.995961522633786,4.225310107939167,5.6166796373516386,7.9228006151115355,5.942440752216613,4.632508815021895,3.674819237886422
7,4,2.7765829754788474,6.4577822416639545,5.2778151138334595,7.8937256592923175,5.528752479251813,7.950717396863396,7.0037836592809715,3.289940512542417
8,3,4.8152406833572785,6.0081173499511245,5.372231381143037,8.149931464691868,3.4301168549853855,5.34169401906126,6.450572012096511,4.299269156782277
9,3,2.3275962215825357,6.3134312665773145,6.744183227140722,4.297793953253823,5.002693853043761,8.184397110944799,9.258102580768169,4.006210750770323
10,1,7.637955036477854,6.999971377413922,7.325978273943447,5.231042651148742,2.6043293324411785,3.0101553688687215,6.842818540936953,3.0682774830583104
11,2,4.409282795338474,5.917114264676737,7.646671946943762,3.6828984244022047,4.203832013049533,2.3363297970971173,7.340989237900389,7.20805377446665
12,3,6.439276610040303,5.12815727066645,4.906708963658667,4.125472546449169,2.0845088337223387,5.008705089663916,7.163174222580746,3.3592711048182897
13,1,4.558064677107351,4.654673174098868,2.3303597139527104,12.121285579322294,2.366575656763014,4.071605226111555,7.95662213283534,3.198058153951059
14,2,4.50350646334132,5.919943451413402,5.059065021365113,2.6647542761674132,3.4846258254751814,3.4067967497770235,6.586315003844074,7.733605736654431
15,1,4.036617000855547,8.180201710057116,3.0467935866194855,4.2944300523632695,3.924148826789086,4.556796485072871,7.441294056780985,6.233259498612979
16,0,4.121943471933976,5.307835390418296,5.08708903232471,5.775609200722267,6.533494414355266,7.433205891277079,2.218489444980011,3.529663378486598
17,2,7.882580794296368,4.280421406159738,4.560434145801171,7.959148396666539,2.295897590091012,7.699145490297159,2.040629512786447,6.081376476946584
18,0,4.825581770625921,8.107818545037839,4.646469427334696,6.380194188795411,4.666761962506703,7.580218973466314,3.5477507689499665,5.121946949794238
19,0,3.1674017733534727,6.19483608475697,3.144433750326929,6.820546994302815,6.092613658197641,7.033369949443102,3.6664736028091887,9.315752438289866
20,4,6.024558862125062,7.462858255582841,7.260341533955627,6.996745902464904,2.4684121983663743,2.2663561058349426,6.494315551500984,8.510164711818675
