T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,13,6.693342300700314,5.892147532317335,5.44282846718017,2.215603108161201,12.037064735585721,6.062630413558406,5.328734241395771,5.249096632632172,3.6893508543839824
2,10,2.5683942689563675,6.234441269832356,2.847692087871946,7.8622175698720005,7.200692129639034,2.276162009913952,2.5643603081252184,4.213671848704108,5.474704616008193
3,11,10.281820693523432,7.22611867721662,4.701805501000787,7.032784614560456,8.71706460725143,5.7990979624167736,4.740945546144914,5.833772639713383,6.354252591686759
4,3,5.810352750287647,3.320008918151193,9.3855887294982,7.803749098661287,7.094362835714051,3.782473666996083,2.5350694273066097,5.36029523594657,6.5319220584999975
5,5,4.858850052293098,6.119515332145175,5.613728705480916,3.737742255900206,5.973551613121252,3.6763457194053646,6.587828574275785,7.0860715341825955,6.149703011026331
6,5,6.677166472187708,6.356779352139378,3.004792476474039,4.304390423705203,7.120439443049942,7.995115513113641,6.257808440299643,2.0342989651762746,8.0973535976353
7,7,4.51753887111313,3.43508727128778,5.422291177274738,8.221738788773859,3.160985949038763,7.346437133851905,6.668554515396325,4.559020159193815,4.404825484972116
8,4,9.767909376512257,5.145935770003754,2.4812361493599897,3.172229517128387,2.4309424676563904,6.611278318047195,4.332224944754216,8.277579065372386,5.679851078664125
9,1,3.5107416448692064,4.95884948967329,2.888424931478307,3.403857133609921,2.8842045560141174,5.303616107567857,4.076024506306711,6.3754885250976985,4.114216301203766
10,3,6.772758780679149,5.125166492544148,3.5776165309269397,6.330701915893802,7.658954561410181,3.470264800795806,3.076308783185466,7.497480652319602,6.6138028035275385
11,4,2.478947103511853,5.695231934375228,6.706736697229799,6.971858037551805,3.06484936158045,6.412426597010036,6.001664949682003,5.534188268915717,5.842085781982451
12,0,3.534192425964191,2.4190131944518076,7.849335052147076,8.672422857304587,6.548600334121083,7.558137856374336,5.327183935869106,6.158061489267726,6.180919610822079
13,0,5.6951637527616565,6.908147299742689,6.975709360628349,8.094810014652642,4.142881169294252,3.1281071628333725,3.7630566043828773,3.3921889753820693,4.578024611456962
14,1,7.007384112850946,6.361972656530599,5.022819659696706,6.996323700296999,6.170259978003411,6.364645137322013,6.512736737404406,4.197568280691346,7.7369405561620175
15,1,6.419087442446833,6.786755765826552,2.986991113034403,8.81509885393285,8.2453890750405,6.012113098155566,6.138603552648494,6.082540479461851,5.0905898644544925
16,0,7.101432346280248,7.484291196069712,6.539997177225475,7.351752363069009,8.728176897568742,7.2165915287358535,13.330406340146915,2.4184789395482094,3.132968665628831
17,4,5.523943987491238,2.1716737850281738,8.036934793246695,4.845181463446978,5.12321577889624,5.148750757300392,6.635948145928125,5.740426133387217,2.0497557214395865
18,1,8.867739715097667,3.5424998417812383,4.9992112293114,8.86037854173404,2.862805988351215,6.33379356872854,6.623792388963356,4.362864524615667,5.754297356247329
19,1,5.90679541735479,4.260886544207985,5.835998792730395,6.071109677086641,5.939913989396986,6.025544651666481,6.392849937867354,5.942544045641648,8.938656790573067
20,1,5.627454020752248,2.7347439661102566,6.5204432817537095,7.146662712516125,2.319566351342115,2.2949193624372226,7.690108180655482,4.0744164048250395,4.001214692978367
