T,FC,x1,x2,x3,x4,x5
1,3,4.404359783652547,5.242950216024459,8.022999226147599,7.265598753230245,5.79052046523121
2,0,7.2390942179907025,4.265881543375334,4.593120095367612,5.106985436499929,4.07816368787206
3,4,2.2436205916084755,5.279358835670087,3.8834522938061347,5.7270909983803975,8.240045529182673
4,7,5.107558837734463,8.122884433424737,6.227842345785295,2.516966087559008,2.417168672610402
5,8,7.9290633390409315,5.9036032048145675,6.221186048705916,4.610770382798142,6.181298841784425
6,5,4.527341183112739,3.056085192352671,7.163382327573246,3.031836655128519,5.980606800037486
7,8,7.201324337152437,4.321160065326895,7.3351600416132685,4.428724068856588,8.622211223997727
8,7,7.9471845249808775,3.708408813731276,3.2827596031173982,3.015130469831261,3.28634793473407
9,5,3.4367274770451366,9.734269668600842,2.3111079660982625,5.419250833384782,6.977670591358502
10,6,7.918404558721513,7.22106663361866,6.87792624128831,7.404203056894949,7.314106947300234
11,5,6.052238600637836,3.5944094761071335,5.940842769479725,3.0060821237120687,4.8894034152725165
12,3,6.787002986883262,7.032909852033378,7.596733500354998,5.36431937559351,4.5919310894060485
13,2,3.5061864950677046,7.002600847389849,4.303740795904943,7.326713655436944,3.0632568275481016
14,3,8.154254928192348,6.236377199787206,6.671882493589008,5.567946553113945,8.173193229753695
15,5,7.066919141241868,6.780274694367848,7.102985166789645,11.062942012093218,4.318785033904978
16,4,7.4992341062907,2.3487558694923116,3.860033688229742,5.041283023479808,5.429766946013127
17,0,6.358385852683413,2.6393554723940955,4.961037149918363,4.639897149365562,5.467204859973752
18,0,5.500234780154166,2.4200803437850134,6.0748874338419085,4.575835231057163,4.100378355030508
19,3,3.241500972778159,7.091849882229473,6.462271219394058,6.530275954718286,8.258335623621317
20,0,8.337547474520655,5.960399712808038,5.183473056188154,3.0504041801831927,4.254196331145259
