T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,4.810589010138294,7.910686777868836,7.256862532694209,4.1272025031619854,2.012256825600684,3.068650003564789,6.3773037268278205,8.329232518838237
2,14,4.779210869272887,6.198502310956699,7.353643314967651,6.304816948584133,7.187536001457644,5.375092561637127,6.426948465588101,6.378457998158178
3,10,8.260012369943993,8.28037387162934,7.718876256362043,5.402858311479659,5.032900088552656,2.349954843782347,7.249244557466776,6.795796224773483
4,13,2.8100881846171233,4.980752722027415,5.30941250535669,4.150271338929947,7.0978169674583595,12.0085751071004,7.257816562294175,7.3395152766525875
5,4,2.881024621846744,5.16161165642443,6.001897182002895,6.9138808634892985,5.203226884898531,9.669312763388616,8.0534130689047,3.2533835456096707
6,3,4.704641664772064,9.003355316897263,7.998834800850759,4.006763964813657,9.552778353898644,5.719212358371788,4.01165164773401,2.228946762036646
7,5,6.23944836499134,2.142261123229791,5.817101242273475,5.692007781818182,4.287933577013362,4.254948084399344,5.423910869963749,6.235559909566569
8,3,8.432960403334821,7.7569255272129585,5.733551980696573,3.0078847759992002,6.119823340133475,2.711701236290767,6.704979547780893,4.201024924289091
9,4,7.756902235216009,7.180439033658574,7.00808151613237,8.06309616542652,6.029157600223425,6.133083348990208,3.1080844913729546,3.0935203707779304
10,2,7.464033641499444,5.561578175977969,6.667866894236845,7.451317195390531,5.555158582962615,7.176534166187211,5.715667173810445,5.234034659623601
11,1,3.5437478940985687,3.053439199799881,3.601653850397952,6.095103832443502,5.100103757667017,4.239296855838225,3.8796074387345314,5.7476625526548535
12,0,2.2275510586480816,6.048268114666876,7.4871559345028125,3.6264997652515243,5.36363535619558,4.198257920330918,4.234003186447805,6.892062689506236
13,2,4.190477261963893,3.50985934855192,7.292511130297256,7.814043746895552,4.05229300070379,7.349070843757201,2.0306058240307285,3.262974245030996
14,1,6.234726235852217,4.001639944760307,7.836714045497507,3.132661537165088,4.001413427223119,3.0979397354643385,3.185545210443561,7.015102131537303
15,0,5.7057017852115335,6.968416824464183,4.1027761680908,2.2856419137855535,7.164884026464988,4.0020259197846535,7.759042573037726,9.622676023605454
16,0,4.133572240572877,6.154016264771856,3.1737626205699394,7.837811068338283,7.258837866415485,7.441086392715846,7.081894795938352,3.182571830767332
17,0,3.9251848430477474,5.2010119163047275,6.3103830184784915,3.3140874712605943,4.111469395733431,5.79570585447732,6.016030784012246,4.724480908591044
18,0,3.201050641503196,8.223181567085026,3.2339750579538307,6.257655012169479,6.27992155094105,8.03767764684582,2.137533801260424,4.002369321051655
19,0,2.067033562641813,8.615464727195613,8.636850601993903,6.341929579306869,8.301348296063836,8.777784358066764,8.001203550044702,5.1956712202604916
20,0,4.279240479225474,3.498866472359741,4.322565808493584,5.106459291650517,8.19110063328764,4.438739901284462,6.139033305721702,6.223547734228222
