T,FC,x1,x2,x3,x4,x5,x6
1,1,3.80869267888597,7.233175943611242,7.8206932899446695,5.574336399372912,4.417368005325051,3.094048243529442
2,2,7.55203857222958,7.788370743139638,6.869182006032757,5.708528055291932,8.508258475943801,2.424590330689748
3,8,8.01030085622854,6.262007234791524,4.654232769705451,4.077093764926342,7.469097783853286,3.065751549486843
4,4,8.674196728339084,5.131320166799039,7.329908747559377,6.383204744552131,4.088798349257697,7.907082887713302
5,1,2.1224286019134158,7.832331581776228,3.2122015838038256,9.120775582793776,5.50209810652696,2.3582206944306234
6,4,3.2828769425244557,6.150473178767955,2.1252113865353364,3.6184186315037947,3.463720084236636,5.380059572400176
7,8,7.344420263787437,5.02956299157271,10.210358447854382,9.389237384112308,3.478763279596489,7.444671539899666
8,4,4.134157008150355,6.2581408335819955,8.172707418367276,6.109068742423558,7.298787531011701,5.03264034706026
9,8,5.517698982770575,7.460248342176392,5.852209685703647,3.8843815704798703,3.010975822414977,4.38935848868645
10,5,3.2168679209216875,6.514052111122236,3.0097081284815297,6.693216819054529,7.313469041294037,5.270172461143469
11,7,2.0314572056714053,10.488286527061659,2.577653809463325,7.056719333161673,4.717380512604792,6.252672581224025
12,4,8.045148284592798,4.125531776984927,8.160377966789238,3.157911974139156,6.769410320119598,2.2474264654430587
13,2,4.675969722966245,6.378176533564824,2.02630220382584,7.047081451424203,4.40785478731658,6.383757886650373
14,2,5.496881144582321,6.151319299017582,5.335337055086874,7.596243230031776,7.653513368272058,2.062037356157329
15,5,3.192365667871687,4.033590920532699,12.88809064709388,7.5201148190892955,4.602351126205331,2.8968545658712226
16,0,6.2892666633769565,6.828575121104453,4.432865947340558,3.296531194692405,2.1496515715826576,6.33500239663801
17,3,5.3384936702711,5.318099946946868,4.74148661937068,7.888061167412964,8.249692681414254,3.25463086689208
18,2,2.6040501961176457,3.841445742007952,8.577398484034525,5.012652169604265,9.285138235066865,8.660314179536714
19,2,5.367887089296141,4.6603813051017795,4.756823927941053,2.1065697870315288,6.147726636694955,3.0425396639535025
20,1,5.2156822868010275,7.215331260996203,3.3991584472820686,9.63992906950905,2.226843752869677,4.018755873215123
