T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,3.2201108020818436,2.7136874286620363,7.184320106613505,2.6837670952903867,2.106866199965396,7.10221743427695,2.665337056748629,6.9109354743650755,2.173914870681379
2,1,6.78687935542998,2.927565909717364,2.3280533583640337,6.154371433855636,5.233817658296907,6.476007887144515,4.2796771532865785,8.692909656410578,6.565745886275555
3,2,8.041177582242035,6.541813202591832,5.309808015983271,7.002334621195786,4.253589427227633,7.076531419907648,4.584001496513858,4.0896607161383205,7.616760554262704
4,2,4.5072774244932745,6.088268144836222,7.2057899913493175,5.679500294896624,3.2071303915605767,5.465900390349305,6.0110675541900855,3.0723480191797874,7.605733510940841
5,8,3.9309743747734247,8.803596669703223,7.263386240309284,2.596787347731593,9.017821305103064,4.379571535633954,2.179228877985743,2.929985128559174,5.234364690014356
6,3,6.021978812448943,5.04063357411426,5.779580297982494,5.6019561032112515,3.6439460955182232,5.024407804886712,6.891613207566248,8.550812420186668,7.441277536261312
7,3,5.707143337755836,4.230650186747863,7.2562843091939415,7.324873349231537,6.543735739534937,9.785605807134491,7.2618873105530675,4.070930991219967,3.5742194513903893
8,5,5.737505228263776,4.113410843886009,2.59310259103587,2.6053332832263325,6.645674173312851,2.187606642549664,6.771976472500046,7.662186812895146,7.358935088413609
9,2,3.8993384520526266,5.478996440795962,8.09309537978162,4.01111633091298,5.072149639078418,2.115803889696885,3.9813035354772808,3.180303168498217,7.072587105800138
10,1,2.7706067137887196,3.2323826843253594,4.445083456829806,6.884408168786472,6.948341175752699,2.6151395175772514,7.565204303891534,3.2154323806299745,3.5043014763678135
11,5,4.041775646063252,3.2398308355123615,7.2883598404636984,5.349636810930818,8.27048158181831,5.491609523000674,4.02873345454651,8.464141288980692,3.3564079198194072
12,1,7.482627857046094,5.504219035476757,5.142518953493537,3.3221544065040574,4.395812197887537,2.1750567364496427,3.694814526954838,5.577233610719045,5.1067481983886
13,6,7.559838253792638,6.416277255446524,6.901768080689492,6.11845484102264,2.5915903430192824,7.798106426128104,8.513368220344383,3.4406708398979733,3.488603314544373
14,4,4.449957510745114,4.108915292755453,6.303990185352458,7.228588697075502,6.049801015802939,5.215140664494818,7.783638472541814,7.650880890770834,4.817350069326628
15,1,2.274017544621256,3.043380416169722,5.091420387383599,2.461341381075919,3.567982484885703,3.8839782118666006,6.888826764070507,2.1443982367398373,10.248047192492521
16,0,8.012359975660615,5.9437730399787485,9.576103647155078,5.036672156227184,7.817875741604141,6.777025048437407,4.884848599646479,6.513791222115916,11.043390203768702
17,1,2.898053158019946,7.788057172587287,2.7344037144689306,10.505429289448099,5.603216944488642,6.051883762404578,5.892754094161433,3.3162599295648967,6.37110027541454
18,3,3.3231661079155574,2.064620685023615,5.26621963851584,8.002698970615008,4.472879127574359,7.959544157265182,4.895978359908779,3.2289699298471506,5.496332412816754
19,0,2.7529197367709606,11.521035728572091,6.623865099284649,4.097937496012489,7.045883552971995,6.048435816202051,6.676259760108967,4.235518570502866,3.6455484226074457
20,5,3.258225133599498,4.679468373552613,4.700930865835865,6.895154182920592,9.19922662774988,4.8958136098394345,6.407909406598976,2.3851424421055936,3.3833540509957105
