T,FC,x1,x2,x3,x4
1,0,4.197911326518706,6.486905906618279,7.842390112214073,4.0492681384974585
2,4,7.271458906780696,8.126068344452781,7.9899684695349436,7.099618020925716
3,1,3.1579760934619823,4.584111321749072,4.878793522154676,3.092662085815711
4,2,5.518875310078094,4.027539924358966,4.665352270705946,7.062163061303937
5,1,6.322542975339616,2.3944496082405995,4.007937947522075,2.0321628876146565
6,2,5.014253655145214,7.2130019052798815,4.2801490887140075,7.119578485908068
7,4,5.195106791450076,3.1555909074465145,3.6433623705994505,2.415998003903637
8,4,7.017549939268713,7.578542546478872,5.770190555013553,7.331858746978224
9,3,7.379507227917163,7.2456137446644,4.803925887196606,6.4283313407221625
10,4,5.146218717098813,4.970145931811981,7.8854224210243595,11.198791536728208
11,4,8.843329714295836,2.4260286867353837,2.0818712853055588,6.962489744448122
12,3,7.815155149792052,7.675164254923036,2.2912510318862758,6.002347847140076
13,4,4.593702923134389,8.008131736642897,5.065779810633702,6.793220907582047
14,3,3.015381890775452,4.792053238306266,9.569225933898883,4.424088632146543
15,2,4.8474387464529,5.819035249381086,8.268271211727491,7.655651916433213
16,1,2.581292930594419,6.828691753585585,7.241988821447911,3.4368354922156166
17,6,7.352910327669353,3.345279560088646,6.582930019258718,3.2980250052922893
18,5,3.2809181472939377,3.0465783323834548,6.621431951237732,7.899714588535657
19,0,4.247212139949742,3.3223506196067447,6.486281371144329,4.489781304268953
20,2,6.732000998272825,2.174566628567554,7.07211357519047,6.595445970264935
