T,FC,x1,x2,x3
1,1,5.4170651361248625,7.418028118532401,3.8339202078460515
2,4,6.1885881986466265,3.029280668104679,7.053624981356698
3,9,3.0033385427366786,6.835105647519659,6.670193870804406
4,4,5.162837825721718,5.54382023951363,2.5690750919748075
5,3,5.752742708097316,7.447830663063993,7.78717327496657
6,7,7.726030139920474,3.0457384348514407,6.729060931581101
7,6,6.3232306198341695,3.0325178573676146,5.21221307029138
8,7,5.059234433061947,7.471832204771834,10.309713354096942
9,5,3.4807813739022757,7.082254569338398,3.725024904309545
10,3,8.491931713334392,2.001094278106134,5.815873474221504
11,8,4.873915177153851,7.361443759248912,5.646202322893321
12,4,4.094113360732619,5.219158307940199,4.192403012640998
13,3,8.465799430585992,5.883099995532704,2.5024954829143513
14,8,7.791903948126242,4.346238740456468,7.159984689595537
15,3,4.525823555539516,3.2863236589867166,7.238917220717394
16,4,7.0252945201196555,9.043103092645016,7.174431418258505
17,1,6.078328501454321,4.97686469768286,7.602312630531797
18,0,5.617324738356768,6.538472875775564,3.0490430295173736
19,2,3.5994568548402346,5.508314230317227,5.759364334403859
20,1,6.5122560154507525,4.103413095040922,5.138482245798961
