T,FC,x1,x2,x3,x4,x5,x6
1,2,3.476425904326495,3.214930931346566,2.5631840678334012,7.711696103005308,6.4996914171432865,5.990352644833439
2,2,4.8262031708625885,7.126321198270893,3.4968050885164086,2.9394615352154876,5.770637435925862,4.34797029671107
3,3,7.942726991861842,7.102401375600959,2.78282014782892,4.347406459794903,5.927385356918005,3.1819515605858317
4,3,2.5385390906876095,11.977167353027916,3.0962622370062816,3.400664361241587,8.060231867941557,2.161574983631856
5,4,4.02886248249238,6.917019836129711,7.531960920744365,3.1823561147355166,4.013169108163137,7.335019251545694
6,5,5.149299357180859,7.090307497252064,4.211171673914866,6.507168126883613,2.588033939291757,7.543884910884024
7,1,6.979017835140724,4.053802755328161,2.9165279629701555,4.463682290552068,7.016290584817575,7.692329625498868
8,3,4.1170096192952235,4.074513361995296,6.884733662645348,6.69108826449505,4.576707786822359,5.146318640285361
9,2,5.96415909413493,5.073319193443014,9.145294711968551,7.217714100295831,5.438490729794186,12.357822157576678
10,6,6.464791552184429,5.483053830788893,4.7554216202234985,5.620882694564178,2.0794969265594014,3.754139694085243
11,2,5.786681883938959,8.02477461802588,4.620299534093435,5.952140658072572,3.8292230142726993,4.150641364002239
12,4,6.536409297579056,2.2434246439418435,7.196470378501246,7.156486406944891,3.600064067362619,7.236847450695553
13,2,7.214916531579389,8.485650965779325,9.36060421138108,2.291379009483191,2.7007474765202972,4.225057112207822
14,2,7.720286477463047,5.282387629611613,4.248924243813394,7.862273993935743,4.975663295145889,4.2225905822026
15,4,3.0611875273350293,7.3664542432548785,10.09685714193609,10.265240598486688,7.726540487233483,5.475305676162808
16,2,4.107708977061783,6.604299793965984,2.129305066566779,5.0108629003155984,5.645126627046968,6.282174637819474
17,3,5.174607827606504,5.143778943603813,3.8765558856455655,5.303293417391626,4.032999927185675,7.97984306465672
18,5,3.377378626058107,4.063581472273019,6.506670472342245,7.930386774602698,4.144714288654716,8.013896416923894
19,3,2.7390560932977257,3.8526246650924008,6.159177866266974,4.1958299084918025,4.345902729642563,6.509345451684767
20,4,10.03525200794251,7.5782700737582,7.160635852068537,4.701034417459667,6.872765472131851,6.275137100850093
