T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,10.159478551915122,5.176111268727614,7.4461052934580305,5.830913945260799,4.973790623638505,5.065667648344255,3.2583496725074093,3.936074043234626
2,3,6.372231063475425,3.204437556572504,7.340052210326124,7.580782404822803,6.102655313952455,4.786966210724674,4.560268975650638,3.311600789171221
3,1,4.068249670639324,5.095821198699819,3.9320137948655463,5.120174061722816,8.404187160118665,4.973408099414959,6.8008495839413134,9.003533097953364
4,1,6.32255236406176,8.02665086907131,7.031576455776401,3.791667070608833,4.1645584447387165,4.605121067331075,6.292720358923606,2.610319397315332
5,1,6.58027024256211,7.155821002217259,4.05055618112035,4.962156328720707,3.0514454991119986,5.090942394529854,4.639176269325441,4.1454174912570245
6,0,7.833397727515355,3.282967459182421,4.029046014741219,5.244347777561077,8.122847843668932,3.0883302137482214,3.5883640895417868,5.102690526031641
7,4,2.8955486639918444,3.0242998026197183,7.902276170453303,3.6446584024100943,8.426934782173344,2.2263376547773484,6.416106284352171,3.8364778622631857
8,2,7.232869010054806,4.249084684937694,5.453492990329503,9.044509583298785,4.3318465628990355,3.0317743423091272,4.287574104027583,6.642148837089085
9,3,4.2943779618018985,7.309495924932256,3.3777496479607567,7.076088098131728,5.576185401650965,8.8586641439469,9.486412827985648,3.0971116439131947
10,4,2.4666634804286893,4.225696925844209,5.9314076903727155,7.418624162197343,6.964616562940242,4.002984237599123,8.792404554305127,6.33672471912241
11,3,2.279145439302947,4.768954281875421,3.9626362424019783,4.410103939532023,3.568321653989142,7.341303452847896,3.8439380705137696,6.218240934704675
12,5,5.688048678167265,5.0527793054979915,7.888942592876333,4.109698529244547,5.807799815794395,3.1649953570359664,6.264256883234841,5.113141556679029
13,2,5.4600431823678,3.698056136829812,7.261996129516198,8.55393612515761,4.464658657406505,6.8449332272970205,4.254446535030674,5.516457554678224
14,4,9.625899004860301,5.090598617769617,5.606708724198224,4.2136932239054445,12.128962909171712,5.483007142776532,5.459757341367825,4.317251252859365
15,3,3.4969898936776325,4.292369069918044,6.405051235809712,7.0858672760320545,7.090063040601386,12.342091286941184,5.94658137126344,3.1568816230908445
16,3,6.00359081361746,4.0890410463660585,2.1176094314737774,7.282061063453829,2.3567941634705276,4.629190923109049,2.2581532027523323,5.69467248615314
17,5,2.4375911070713903,6.071564045501179,4.453792685520319,8.083623527106624,2.591373635221945,7.103917518743386,7.220891982676952,10.358000394339035
18,5,6.126667622374837,3.130300491385723,5.40628761798032,4.787003269525729,3.3357636551437744,4.001011039288752,4.821291376731974,7.199141892856215
19,2,5.358399499201555,7.447132474335314,2.4097784945210265,4.896678339232067,6.4132082336874685,3.5819248891058244,9.02692854052559,2.152137937689484
20,2,3.6772777462652586,6.941998732470904,7.087608357390593,4.075635883644394,4.526934016628491,5.2654980406137355,5.287922292292603,6.538090825528325
