T,FC,x1,x2,x3,x4,x5
1,2,2.115736447700371,5.240760149499987,7.650018797597602,6.5839595104191115,6.291202262685205
2,3,7.157375811995831,4.078394517057682,4.089339074406763,7.23895678121831,6.313319277380012
3,3,5.405010419065992,8.098443474006482,7.067237782219737,6.445561943718779,7.059144168803119
4,1,5.782896930741132,3.030988838468994,6.435813051237416,11.983717611296004,6.866747327149918
5,3,2.2444852904366415,6.470620191900655,6.621667729725099,4.068298676297536,5.793537884420833
6,1,3.578949035893104,7.187241010093018,7.197042766695853,7.345106676154881,4.856581326125979
7,4,5.718784657545901,2.6138234015180637,2.5501995876931094,4.432229786146031,6.1711343724308625
8,1,2.1441486837130674,2.754054222787551,4.537906172424973,4.403596442956541,2.2381407099110993
9,1,7.02309385113913,7.466228827573078,6.120677533121439,2.4857878793566646,7.8812301399301745
10,1,5.325479468866277,7.3445459699772595,5.981674250201724,4.053669929960175,5.2886165190589
11,1,3.3441064835965113,3.205437434904966,3.4834222866971647,6.410613783109721,2.1966754427497373
12,4,8.205008878880554,11.298509678570305,3.039575676498776,7.986331844434562,7.8177544189987795
13,0,3.5265665598551412,2.4591315688129436,2.6727266966664653,4.625606244241336,8.084885709310031
14,2,2.2764250007170284,5.323470427241051,8.199824250704262,3.3051747602698187,5.1589206299051025
15,1,3.400908625689424,5.931850689286452,4.974894708768956,5.040088464810835,5.186384224542148
16,2,4.676628834075244,5.384565778071837,7.912131554601661,6.321344316628833,6.327346062961574
17,4,7.781425539943876,3.145625223505168,4.824848265840172,6.637380069130967,6.031739322886901
18,1,9.41932401781501,3.266870732943594,7.235985318818228,3.0683852381058143,5.871248599483382
19,1,4.648337770637266,7.489478176365985,3.3036114572903674,6.539098910561892,5.151777367080214
20,1,5.1096672249374215,7.033573129115069,7.295148203855548,2.318942067273956,8.206555244100429
