T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,6.003929631870822,6.162494975129846,3.1407016825275456,4.2522314305363675,5.260412136594306,7.856738631171149,7.721091298282287,3.0573433923593685,9.010489043744945,8.031670288507103
2,9,5.289671701852804,6.479636382887765,7.961357847861789,4.768256239320897,4.764306143231,3.9528613232429612,6.4036400249286025,5.361402464732426,3.219265812985474,9.223878025971382
3,6,5.54761891684019,5.721669395338564,5.149484604770214,7.139183817361,2.121804374907651,8.241037208127572,9.540600593766058,3.4388188788501117,7.065682316431659,5.040475006089681
4,2,4.8104137602612544,5.119983413273278,5.892447483700993,3.6421814743348087,3.449950855067369,5.697581499079396,5.306860182820385,4.3520639705106605,2.5940865203515004,7.132169028270935
5,6,2.339779811455896,3.539849715266211,2.539506635933354,7.732836929662178,8.46840593270488,8.316091788096257,7.956550138340018,3.862061717016346,2.544890547331021,7.150427172758457
6,4,3.9117239332181675,7.256079803691272,4.579870060204896,2.3465051227435363,3.4492869876140126,8.320583069361025,3.9801439991145147,7.613703218894481,6.048567332255134,3.849620533347774
7,4,6.438848534012092,6.04007404602042,4.458046294875202,4.90901366593224,4.27595403800197,5.438188261534848,7.964680044609705,2.9723838582156734,6.581485308617944,7.819967085073297
8,7,4.192950476098124,4.458181919259403,7.439444150220226,2.719430235670435,8.074090960238939,9.11726251604487,7.284705732208183,6.234343802507608,8.326209614505952,8.788357403877466
9,2,4.132078838228294,4.737548547267253,3.2782329890641653,6.798952006698419,3.0145699127202725,4.520126308050539,6.69357327266589,5.811718159744862,7.240009218219801,3.1056968341660887
10,10,5.56433630913858,4.0787423484844565,9.122537451537875,7.123928102100691,7.013509449130973,6.539494232999544,7.772002548273022,5.976607741246362,6.538186260367922,10.984389019509154
11,6,4.430278154830059,6.207596715067279,3.9241122603147542,2.6114627735950457,7.150680888257368,5.406542529243023,7.014283681017931,7.393100706167897,4.348533354428493,3.3036527155957893
12,2,5.010587216057075,6.067047878601848,5.468482350695527,7.2178563412419505,3.1841616532080312,6.406316048645919,3.8136920758686035,3.056204449305943,3.5864127696436654,6.088057109612024
13,0,7.202209343790292,7.354132592645744,7.697213682533437,6.2877650351739245,5.278364225851652,5.176458505540907,6.0627865636029075,3.5351206140794242,6.017662600842035,8.929561622067776
14,3,7.410567357097459,6.2225932166045315,7.067795374614768,5.177943208924386,6.966864008716317,7.308454965560907,4.2109988109466725,7.309555959250432,6.869452802810926,4.6272118991001605
15,1,2.129109296314067,3.6711959188764753,6.612781835602533,11.55321753168879,2.31635355105273,6.524978536988014,3.158336573958175,3.2965111547004917,6.02650003998588,2.392639419549773
16,4,7.097187466733816,5.026448129635527,3.881856557675348,5.680772985202262,2.086565316727806,3.4455804088160034,2.2052966644155805,8.18543485207133,7.652011435384546,3.719881105969017
17,2,5.3764364409326895,7.637754740542419,3.638855481666756,7.133398080642641,3.303387932927751,3.4714035350797317,5.608874147916401,14.31832180904896,9.152110341700059,7.478719858788185
18,2,6.461469457205238,9.070256336559433,6.713635137079555,7.963546793669003,2.112499314147805,7.957732434493764,2.04025732057903,3.642430466726786,10.013110406973052,5.5123162323853645
19,0,2.6050910945298744,6.393057978823002,4.29843996185682,4.024242523794821,9.753780840204719,3.6017316721390484,4.240033749214512,5.888912405128726,4.486940365703134,5.509703663883262
20,0,2.7312478652899754,5.507076746988762,3.2107460783176314,2.2700786986137307,5.149363198758865,2.45326433068933,5.129998990629382,8.176553199924843,3.6575214522815394,6.46595724906195
