T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,2.572586739115253,7.366853779179375,5.353935901287679,3.181293236318936,6.102234624176556,5.499706714885776,7.1512054322571394,2.8524631796799897
2,5,5.107635320043265,6.794646032445453,4.238159377384415,2.6917581777448776,2.9412942212432087,5.328156927873881,2.6264920407310735,10.096758895617473
3,7,2.6044673490176664,2.1288279531009513,5.005948812473045,6.196192948266409,7.899410404605993,4.662402795656624,6.719063413915787,8.6292141654734
4,11,3.593116673141084,6.740307664009682,5.0723543546314716,4.259055645942297,3.8115401626568954,6.2723922713354865,5.1596368349875155,6.679881114762455
5,7,7.467806990704821,5.079072826091349,6.365399750843603,5.397625929856638,7.221299540526966,5.047742901405156,4.146083569104308,3.127543026137913
6,6,4.608126286696633,4.084781143653261,5.132584098135986,2.031919068454242,4.130289495600707,5.529824081829313,7.356398505411272,8.538332921908673
7,6,5.228562619150087,7.659135397901058,6.378519510349134,3.850938805338595,4.470379244436389,11.447684977032047,2.408844794079521,6.47218660504911
8,7,4.068036331641512,3.4615641360867513,3.378063860457628,6.227024685117674,5.608673980864586,5.090198593151247,4.480454556348419,3.1549305506522396
9,5,4.139651204760761,6.530317937965705,7.038950659299432,3.0741168752709056,7.230042995394835,6.257779781303465,2.2831944988921924,4.45265041307708
10,4,7.017647244010694,7.498454996355177,4.022521049133895,6.541810635120557,4.756856064841622,3.0710879873970285,4.3457278991968025,6.840058529019872
11,3,3.241011192018223,6.767328028911835,3.1147171009875474,4.553634123384776,4.22817397018856,6.018091190375774,3.497789182062161,7.0540381899037286
12,3,4.070771351027311,6.026100586624079,5.485804859404853,7.640850062336421,8.018280530898332,7.499133721023931,4.530173950395961,10.759258648081907
13,2,4.216609606234417,8.403956393960833,2.6734937438608646,6.154485517137278,3.860393060898317,6.140203535898236,7.240903324294492,7.028326062363238
14,0,7.363900511897764,6.7469275642910524,4.208092165979046,6.227634096724481,4.038959154200506,4.006475500607978,7.939361208922802,7.117229849383495
15,6,6.3161553388518294,5.61395760693832,3.5981125284007667,6.224916079164312,8.804034771896763,6.372536924835833,4.146016647638432,8.95166801822306
16,1,5.96901701945902,10.317889329550937,3.112669480203183,6.278992370453613,3.8806514555085396,7.670754463445174,3.709305372222314,5.332065519010231
17,3,4.092843056471393,3.025195855368139,6.415212439284058,6.41443580065939,4.532161415065048,4.683393730508306,6.541005500113773,7.55401800866201
18,1,7.50967559572249,3.543303870565211,4.009581866549456,10.501363173218609,5.437502153558875,6.234860130731898,4.686321116727234,4.726391705335627
19,1,6.504583959314888,9.444376251043206,8.090441177423667,2.633037009622865,5.739936041886545,5.308678963580364,7.3577340686421,6.161530773566715
20,1,4.136856911930517,4.960582893554432,3.283814177713488,7.244501355793047,5.644350621616392,7.137766018083828,3.025244478867574,8.909231935719875
